4181				    2.9	
4187				    2.9	
4194				    2.9	
4200				    2.9	
4207				    2.9	
4213				    3.6	
4220				    5.5	
4226				    5.5	
4233				    5.5	
4239				    5.5	
4246				    6.2	
4252				    8.9	
4258				    9.8	
4265				    10.7	
4272				    10.7	
4278				    10.7	
4285				    14.4	
4292				    14.8	
4298				    18.3	
4305				    19.5	
4311				    20.9	
4318				    20.9	
4324				    25.8	
4331				    28.8	
4338				    38.3	
4344				    42.9	
4351				    45.9	
4357				    52.4	
4364				    53.5	
4371				    51.4	
4377				    58.8	
4384				    64.7	
4390				    79.7	
4397				    90.8	
4404				    102.7	
4411				    104.9	
4417				    90.2	
4424				    88.0	
4431				    106.8	
4437				    106.8	
4443				    107.8	
4450				    105.0	
4456				    96.5	
4463				    78.3	
4469				    84.0	
4476				    95.1	
4483				    100.8	
4490				    107.1	
4496				    108.8	
4503				    109.5	
