14000				    33.464
14008				    33.464
14016				    33.464
14023				    33.464
14031				    33.464
14039				    33.464
14047				    33.464
14055				    24.667
14062				    4.16
14070				    4.16
14078				    4.16
14085				    4.16
14094				    4.16
14101				    4.16
14109				    4.16
14117				    4.34
14125				    4.554
14133				    4.105
14141				    4.105
14149				    4.105
14157				    4.231
14165				    3.431
14173				    2.716
14180				    2.652
14188				    2.154
14196				    2.154
14204				    4.193
14212				    3.163
14220				    2.942
14227				    2.958
14235				    2.181
14243				    2.181
14250				    6.422
14258				    6.422
14266				    3.021
14274				    3.326
14281				    1.077
14289				    2.224
14298				    2.92
14305				    1.306
14313				    1.306
14321				    1.306
14329				    1.306
14337				    5.306
14345				    2.626
14352				    3.296
14360				    5.306
14368				    6.796
14376				    0.706
14384				    2.166
14391				    4.918
14399				    2.952
14407				    2.952
14415				    6.775
14423				    10.099
14430				    10.632
14438				    13.172
14446				    14.62
14454				    13.916
14462				    15.864
14469				    15.864
14477				    6.397
14485				    6.126
14493				    4.039
14500				    4.039
14508				    7.852
14516				    6.582
14524				    6.799
14531				    3.164
14539				    2.444
14547				    1.437
14554				    3.765
14562				    5.833
14570				    5.576
14577				    5.576
14585				    5.576
14592				    5.576
14600				    5.576
14608				    5.576
14615				    20.537
14623				    10.932
14631				    10.932
14638				    14.163
14646				    14.823
14654				    15.974
14661				    15.974
14669				    15.974
14677				    7.12
14685				    7.249
14693				    7.249
14700				    7.249
14708				    7.249
14716				    13.374
14723				    3.18
14731				    2.137
14739				    3.795
14747				    5.825
14754				    7.124
14762				    3.948
14770				    2.965
14778				    1.009
14786				    2.454
14793				    2.454
14801				    3.019
14809				    3.019
14817				    4.315
14825				    4.672
