28966				    40.298
28977				    40.298
28988				    40.298
28999				    40.298
29010				    39.806
29021				    46.124
29032				    52.646
29043				    47.362
29054				    47.362
29064				    51.466
29075				    45.876
29086				    45.876
29097				    46.774
29108				    53.451
29119				    51.52
29130				    55.859
29141				    68.302
29152				    48.866
29163				    49.209
29174				    52.801
29185				    56.525
29196				    56.525
29207				    59.543
29218				    66.754
29228				    71.57
29239				    83.202
29250				    95.697
29261				    97.816
29273				    116.567
29284				    117.332
29295				    121.494
29305				    120.445
29316				    128.924
29327				    130.078
29338				    134.629
29349				    137.23
29360				    136.703
29371				    136.975
29383				    142.784
29394				    149.387
29406				    150.529
29417				    151.643
29428				    155.237
29440				    157.119
29451				    156.029
29463				    165.706
29474				    163.459
29485				    164.91
29498				    169.38
29509				    171.073
29520				    187.646
29530				    192.587
29538				    189.448
29547				    198.159
29555				    199.354
29564				    203.77
29572				    204.786
29580				    204.786
29588				    210.285
29596				    210.285
29604				    218.233
29612				    218.233
29621				    218.233
29628				    223.051
29635				    223.051
29641				    242.268
29648				    243.478
29655				    255.44
29662				    255.886
29668				    255.886
29675				    260.721
29682				    258.061
29688				    258.061
29695				    258.061
29701				    258.061
29708				    272.682
29715				    274.056
29722				    276.91
29729				    280.22
29735				    280.22
29742				    291.956
29748				    291.956
29755				    291.956
