7581				    2.9	
7592				    2.9	
7603				    2.9	
7614				    4.1	
7625				    5.5	
7637				    5.5	
7648				    5.5	
7659				    5.7	
7670				    9.0	
7681				    9.0	
7692				    9.0	
7704				    14.6	
7715				    15.0	
7726				    16.7	
7737				    19.0	
7748				    24.5	
7759				    28.4	
7770				    32.8	
7781				    42.6	
7792				    52.3	
7803				    62.6	
7814				    73.8	
7825				    71.7	
7836				    67.5	
7847				    77.1	
7859				    98.3	
7870				    105.4	
7881				    103.9	
7892				    100.0	
7902				    113.3	
7913				    105.0	
7924				    108.8	
