33460				    10
33471				    10
33483				    10
33495				    10
33506				    12
33517				    16
33529				    16
33540				    16
33552				    16
33563				    16
33574				    32
33585				    32
33597				    32
33608				    36
33619				    36
33631				    40
33642				    61
33653				    71
33664				    73
33676				    73
33687				    75
33698				    91
33710				    109
33721				    131
33733				    135
33744				    137
33756				    161
33767				    170
33779				    173
33790				    197
33802				    198
33813				    221
33824				    230
33836				    230
33847				    230
33859				    230
33870				    230
33882				    230
33893				    230
33905				    230
33916				    230
33928				    230
33939				    230
33950				    230
33961				    230
33972				    230
33984				    230
33996				    230
34008				    230
34019				    230
34031				    230
34043				    230
34054				    230
34065				    230
34077				    230
34088				    230
34099				    230
34110				    230
34121				    230
34133				    230
34145				    230
34156				    230
34168				    230
34179				    230
34190				    230
34202				    230
34213				    230
34224				    230
34236				    230
34247				    231
34259				    231
34271				    231
34282				    231
34294				    231
34305				    231
