6423				    30.153
6434				    30.153
6445				    30.153
6457				    30.153
6468				    30.153
6479				    4.778
6490				    4.778
6502				    4.778
6513				    4.778
6524				    4.778
6536				    2.105
6547				    2.105
6558				    3.244
6569				    6.054
6580				    5.907
6592				    3.046
6603				    2.903
6614				    2.446
6625				    2.139
6637				    2.979
6648				    5.957
6659				    4.253
6670				    4.253
6681				    4.546
6693				    7.378
6704				    4.513
6715				    4.873
6727				    5.045
6738				    5.045
6750				    12.324
6761				    3.538
6773				    1.91
6784				    1.91
6795				    4.026
6807				    1.275
6818				    4.862
6829				    5.752
6841				    4.331
6852				    2.505
6863				    2.505
6875				    2.563
6886				    2.679
6898				    2.679
6909				    9.067
6920				    6.751
6931				    4.565
6944				    7.05
6955				    2.669
6966				    3.168
6977				    4.835
6989				    4.835
7000				    10.067
7011				    10.067
7022				    3.895
7033				    4.391
7045				    4.495
7056				    3.175
7067				    1.794
7078				    3.546
7090				    3.546
7101				    6.675
7112				    4.216
7123				    4.216
7134				    6.76
7146				    6.593
7157				    2.106
7168				    2.106
7180				    4.207
7191				    4.022
7202				    1.465
7214				    2.659
7225				    7.799
7236				    6.158
7248				    6.64
7259				    5.847
7270				    4.657
7281				    4.159
7292				    3.969
7304				    3.969
7315				    3.969
7326				    6.202
7337				    8.211
7349				    9.66
7361				    9.66
7372				    9.595
7383				    9.232
7394				    6.053
7405				    6.053
7416				    3.971
7428				    3.971
7439				    4.564
7451				    4.564
7462				    7.331
7473				    6.122
7485				    5.354
7496				    5.354
7507				    4.964
7518				    3.694
7529				    3.694
7541				    9.021
7552				    5.778
7564				    4.829
7576				    3.802
7587				    2.365
7598				    3.592
7609				    3.732
7621				    2.928
7632				    1.622
7643				    1.622
7655				    5.913
7667				    5.522
7678				    5.491
7689				    5.491
