22117				    1
22129				    1
22140				    1
22151				    1
22162				    1
22173				    1
22185				    1
22196				    1
22207				    1
22219				    1
22230				    1
22241				    1
22252				    1
22261				    1
22269				    1
22277				    1
22285				    1
22294				    1
22302				    1
22310				    1
22318				    1
22327				    1
22335				    1
22343				    1
22351				    1
22360				    1
22368				    1
22376				    1
22385				    1
22393				    1
22401				    1
22409				    1
22417				    1
22425				    1
22434				    1
22442				    1
22450				    1
22458				    1
22466				    1
22474				    1
22482				    1
22491				    1
22499				    1
22507				    1
22515				    1
22523				    1
22531				    1
22539				    1
22547				    1
22555				    1
22563				    1
22571				    1
22580				    1
22588				    1
22599				    1
22610				    1
22621				    1
22633				    1
22644				    1
22655				    1
22666				    1
22677				    1
22688				    1
22700				    1
22711				    1
22723				    1
22734				    1
22745				    1
22756				    1
22768				    1
22779				    1
22790				    1
22801				    1
22812				    1
22824				    1
22835				    1
22847				    1
22858				    1
22869				    1
22880				    1
22892				    1
22903				    1
22914				    1
22925				    1
22937				    1
22948				    1
22960				    1
22971				    1
22982				    1
22993				    1
23004				    1
23016				    1
23027				    1
23038				    1
23049				    1
23061				    1
23072				    1
23083				    1
23095				    1
23106				    1
23117				    1
23128				    1
23139				    1
23150				    1
23161				    1
23172				    1
23183				    1
23194				    1
23205				    1
23217				    1
23228				    1
23240				    1
23251				    1
23262				    1
23273				    1
23284				    1
23295				    1
23308				    1
23319				    1
23330				    1
23341				    1
23352				    1
23363				    1
23374				    1
23385				    1
23397				    1
23408				    1
23420				    1
23431				    1
23443				    1
23454				    1
23465				    1
23477				    1
23488				    1
23499				    1
23510				    1
23522				    1
23534				    1
23545				    1
23557				    1
23568				    1
23579				    1
23590				    1
23601				    1.2	
23612				    1.2	
23623				    1.8	
23634				    1.9	
23646				    1.9	
23657				    1.9	
23668				    1.9	
23679				    1.9	
23690				    1.9	
23701				    1.9	
23713				    1.9	
23724				    1.9	
23735				    1.9	
23746				    1.9	
23758				    1.9	
23769				    1.9	
23780				    1.9	
23792				    1.9	
23803				    1.9	
23814				    1.9	
23825				    1.9	
23836				    1.9	
23848				    1.9	
23859				    1.9	
23870				    1.9	
23881				    2.6	
23892				    2.6	
23904				    2.9	
23915				    2.9	
23926				    3.1
23937				    3.1
23948				    3.1
23959				    3.1
23970				    3.1
23981				    3.1
23994				    3.1
24005				    3.1
24016				    3.1
24028				    3.1
24039				    3.1
24050				    3.1
24061				    3.1
24072				    3.1
24083				    3.1
24095				    3.1
24106				    3.1
24117				    3.1
24128				    3.1
24139				    3.1
24151				    3.1
24162				    3.1
24173				    3.1
24184				    3.1
24195				    3.1
24206				    3.0
24217				    3.0
24228				    3.0
24240				    3.0
24251				    2.9
24262				    2.9
24273				    2.8
24284				    2.8
24295				    2.8
24306				    2.8
24318				    2.8
24329				    2.8
24340				    2.8
24351				    2.8
24363				    2.8
24374				    2.8
24385				    2.8
24396				    2.8
24407				    2.8
24418				    2.8
24429				    2.8
24440				    2.8
24451				    2.8
24462				    2.8
24473				    2.8
24485				    2.8
24496				    2.8
24508				    2.7
24519				    2.7
24530				    2.7
24541				    2.7
24552				    2.7
24563				    2.7
24575				    2.7
24586				    2.7
24597				    2.7
24608				    2.7
24620				    2.7
24631				    2.7
24642				    2.7
24653				    2.7
24664				    2.7
24675				    2.7
24686				    2.7
24698				    2.7
24710				    2.7
24721				    2.7
24733				    2.7
24744				    2.7
24755				    2.7
24766				    2.7
24777				    2.7
24789				    2.7
24800				    2.7
24811				    2.7
24822				    2.7
24834				    2.7
24845				    2.7
24856				    2.7
24868				    2.7
