12751				    2.1	
12760				    2.1	
12769				    2.1	
12778				    2.1	
12787				    2.1	
12795				    2.1	
12804				    2.7
12813				    3.7
12822				    3.7
12831				    3.7
12839				    4.9
12848				    4.9
12857				    4.9
12866				    5.6
12875				    6.3
12884				    6.3
12893				    6.1
12901				    6.1
12910				    7.2
12918				    7.2
12927				    10.0
12935				    10.0
12944				    9.6
12953				    9.5
12961				    8.9
12970				    9.4
12979				    9.7
12987				    9.7
12996				    9.3
13005				    8.8
13013				    8.8
13022				    8.8
13031				    8.5
13040				    7.8
13049				    7.8
13058				    7.8
13066				    7.1
13075				    7.1
13084				    6.7
13092				    6.8
13101				    6.8
13110				    6.8
13119				    6.5
13128				    6.1
13136				    6.1
13145				    6.5
13154				    6.4
13163				    6.4
13172				    6.2
13181				    6.2
13190				    6.1
13198				    6.1
13207				    6.1
13215				    5.8
13224				    5.8
13233				    5.8
13241				    5.9
13249				    5.9
13258				    5.9
13267				    5.6
13276				    5.6
13284				    5.6
13293				    5.6
13302				    5.7
13311				    5.7
13319				    5.7
13328				    5.9
13336				    5.9
13345				    5.9
13354				    5.9
13362				    5.9
13371				    5.9
13380				    6.0
13388				    6.0
13397				    6.0
13406				    5.8
13414				    5.8
13423				    5.8
13432				    5.8
13441				    5.6
13450				    5.7
13458				    5.7
13467				    5.7
13476				    5.7
13484				    5.7
13493				    5.5
13502				    5.5
13510				    5.5
13519				    5.5
13528				    5.5
13536				    5.5
13545				    5.5
13553				    5.4
13562				    5.5
13571				    5.6
13579				    5.7
13588				    5.6
13596				    5.6
13605				    5.5
13614				    5.5
13622				    5.4
13631				    3.9
13640				    3.9
13648				    3.9
13657				    3.9
13666				    4.0
13675				    4.0
13683				    4.0
13692				    4.1
13700				    4.1
13709				    4.5
13718				    4.5
13726				    4.9
13735				    4.9
13743				    5.1
13752				    5.4
13761				    5.4
13769				    5.4
13778				    5.4
13787				    5.3
13796				    5.2
13804				    5.2
13813				    5.3
13821				    5.3
13830				    5.2
13838				    5.2
13847				    5.1
13855				    5.1
13864				    5.1
13872				    5.1
13881				    4.8
13890				    5.4
13899				    5.4
13907				    5.5
13916				    5.5
13925				    5.5
13935				    5.5
13943				    5.5
13952				    5.5
13961				    5.4
13970				    5.5
13978				    5.5
13987				    5.7
13996				    5.7
14005				    6.0
14014				    6.0
14022				    5.9
14031				    5.8
14040				    5.8
14049				    5.8
14058				    5.4
14066				    5.4
14075				    5.3
14084				    5.3
14092				    5.2
14101				    5.2
14110				    5.2
14119				    5.3
14128				    5.3
14137				    5.3
14146				    5.6
14155				    5.6
14164				    5.6
14173				    5.6
14182				    5.6
14191				    5.4
14199				    5.3
14208				    5.3
14217				    5.3
14225				    5.2
14234				    5.1
14242				    5.1
14251				    5.1
14260				    5.1
14268				    5.1
14278				    5.2
14286				    5.2
14294				    5.2
14303				    4.7
14312				    4.7
14321				    4.7
14330				    4.7
14338				    4.9
14347				    5.0
14356				    5.0
14365				    5.0
14374				    5.0
14383				    5.0
14391				    5.1
14400				    5.2
14408				    5.3
14417				    5.3
14426				    5.3
14435				    5.3
14443				    5.3
14452				    5.3
14462				    5.2
14471				    5.0
14480				    5.0
