0				    2.4	
12				    2.4	
23				    2.4	
34				    2.4	
42				    2.4	
51				    2.8	
59				    4.0	
67				    4.0	
76				    4.0	
84				    4.0	
92				    4.0	
100				    4.0	
108				    4.0	
118				    5.4	
126				    6.6	
134				    6.7	
142				    6.7	
150				    7.9	
159				    8.4	
167				    8.4	
175				    8.5	
183				    9.2	
191				    9.9	
199				    10.0	
207				    10.1	
216				    10.3	
224				    11.1	
232				    11.1	
240				    12.1	
248				    12.1	
256				    17.5	
264				    17.6	
272				    17.6	
281				    17.4	
289				    16.6	
297				    16.3	
305				    16.0	
313				    16.0	
324				    15.8	
335				    15.8	
347				    15.8	
358				    15.7	
369				    16.0	
380				    15.8	
391				    15.7	
402				    15.8	
413				    15.7	
424				    15.6	
435				    15.6	
446				    15.6	
457				    15.5	
468				    15.5	
479				    15.6	
490				    15.5	
501				    15.4	
513				    15.3	
525				    15.4	
536				    15.5	
546				    15.4	
557				    15.0	
568				    15.0	
579				    15.1	
590				    15.1	
601				    14.7	
611				    14.7	
622				    14.4	
633				    14.5	
644				    14.8	
656				    14.7	
667				    14.4	
678				    14.3	
689				    14.9	
699				    15.0	
707				    14.7	
715				    14.7	
723				    14.5	
731				    14.6	
739				    14.6	
747				    14.6	
755				    14.6	
762				    14.6	
770				    14.6	
778				    14.6	
786				    14.6	
794				    14.7	
802				    14.7	
810				    14.7	
818				    14.7	
826				    14.7	
834				    14.6	
842				    14.3	
850				    14.3	
858				    14.1	
866				    14.1	
874				    13.8	
882				    13.8	
890				    13.5	
898				    13.4	
906				    13.4	
914				    13.5	
922				    13.5	
930				    13.5	
938				    13.7	
946				    13.7	
954				    13.7	
962				    13.7	
970				    13.7	
978				    14.1	
986				    14.1	
994				    14.4	
1001				    14.4	
1009				    14.5	
1018				    14.5	
1029				    14.5	
1040				    14.5	
1051				    14.5	
1062				    14.3	
1073				    14.2	
1084				    14.0	
1095				    14.0	
1106				    14.0	
1117				    13.7	
1128				    13.7	
1139				    13.8	
1150				    13.8	
1161				    13.7	
1172				    13.5	
1183				    13.5	
1194				    13.6	
1206				    13.6	
1216				    13.5	
1228				    13.4	
1238				    13.6	
1249				    13.6	
1261				    14.3	
1272				    14.4	
1283				    14.5	
1294				    14.9	
1305				    14.9	
1316				    15.1	
1327				    15.5	
1338				    15.5	
1349				    15.8	
1360				    15.8	
1372				    15.9	
1383				    16.5	
1394				    17.1	
1405				    17.3	
1416				    18.5	
1427				    18.6	
1439				    19.6	
1450				    19.7	
1458				    20.3	
1466				    20.3	
1474				    21.0	
1482				    21.0	
1490				    21.2	
1498				    21.2	
1506				    21.2	
1514				    21.1	
1522				    22.1	
1530				    22.1	
1539				    22.1	
1547				    22.1	
1555				    22.0	
1564				    22.0	
1572				    22.4	
1580				    22.5	
1588				    22.8	
1597				    22.8	
1605				    22.7	
1613				    22.7	
1621				    23.7	
1630				    25.1	
1639				    25.1	
1647				    26.2	
1655				    26.2	
1663				    26.1	
1671				    26.0	
1679				    27.2	
1687				    27.2	
1695				    27.2	
1704				    27.2	
1712				    27.1	
1720				    27.1	
1728				    28.8	
1736				    30.0	
1745				    30.1	
1753				    30.5	
1761				    30.5	
1769				    30.8	
1777				    30.8	
1786				    30.8	
1793				    30.8	
1801				    30.3	
1810				    29.6	
1818				    30.0	
1826				    30.0	
1834				    29.9	
1842				    29.9	
1851				    29.9	
1859				    29.8	
1867				    29.4	
1875				    29.6	
1883				    29.5	
1892				    29.7	
1900				    29.7	
1908				    29.7	
1917				    29.4	
1925				    30.5	
1933				    30.3	
1945				    30.3	
1955				    29.3	
1966				    30.2	
1977				    30.2	
1989				    30.1	
2000				    31.2	
2011				    31.2	
2022				    31.2	
2033				    30.9	
2044				    30.9	
2056				    30.3	
2067				    30.6	
2078				    30.6	
2089				    30.7	
2101				    30.7	
2112				    30.7	
2123				    30.9	
2134				    30.9	
2145				    30.9	
2157				    30.7	
2168				    30.7	
2179				    30.8	
2190				    30.7	
2201				    30.6	
2212				    30.5	
2224				    30.5	
2235				    30.4	
2246				    30.8	
2257				    30.8	
2269				    30.8	
2280				    30.8	
2292				    30.9	
2303				    30.9	
2314				    30.7	
2325				    30.4	
2336				    30.7	
2348				    30.8	
2359				    30.8	
2370				    30.7	
2381				    30.7	
2392				    30.7	
2403				    30.7	
2414				    30.6	
2425				    30.6	
2437				    30.4	
2448				    30.4	
2459				    30.7	
2470				    30.8	
2481				    30.8	
2493				    30.8	
2504				    30.9	
2515				    30.9	
2526				    30.9	
2538				    30.8	
2549				    30.8	
2561				    31.1	
2572				    31.2	
2583				    31.2	
2594				    31.1	
2606				    31.0	
2617				    31.0	
2628				    30.9	
2640				    30.9	
2651				    30.9	
2663				    31.3	
2674				    31.4	
2685				    31.4	
2696				    31.1	
2707				    31.1	
2719				    31.0	
2730				    31.0	
2741				    30.8	
2753				    30.7	
2764				    30.7	
2776				    30.4	
2787				    30.4	
2798				    30.2	
2810				    30.1	
2820				    30.1	
2828				    30.1	
2835				    29.9	
2842				    30.0	
2848				    30.1	
2855				    30.7	
2862				    31.8	
2868				    32.1	
2875				    33.2	
2882				    33.5	
2888				    33.5	
2895				    33.5	
2901				    20.6
2908				    20.5
2915				    20.0
2922				    20.0
2929				    19.8
2937				    19.8
2945				    19.5
2954				    19.0
2964				    18.8
2973				    18.8
2982				    18.3
2992				    18.1
3001				    18.1
3011				    18.1
3021				    17.7
3030				    17.3
3040				    17.0
3050				    16.8
3059				    16.8
3069				    16.4
3078				    16.4
3088				    16.1
3097				    15.8
3107				    15.7
3116				    15.5
3126				    15.3
3135				    15.3
3144				    15.0
3154				    15.0
3163				    13.1
3173				    13.0
3182				    12.8
3191				    12.6
3201				    12.3
3211				    12.2
3220				    11.9
3230				    11.9
3239				    11.9
3248				    11.6
3258				    11.5
3267				    11.4
3276				    11.0
3286				    10.8
3295				    10.8
3304				    10.6
3314				    10.6
3324				    10.6
3333				    14.0
3342				    14.0
3352				    13.7
3361				    13.2
3371				    13.2
3380				    12.7
3390				    12.5
3399				    12.2
3408				    12.1
3418				    11.7
3428				    11.3
3438				    11.2
3447				    11.2
3457				    10.8
3466				    10.8
3475				    10.3
3485				    10.2
3494				    9.8
3503				    9.7
3513				    9.7
3522				    9.1
3533				    9.0
3542				    8.8
3553				    8.5
3562				    8.5
3572				    8.5
3581				    8.5
3591				    8.1
3600				    7.7
3609				    7.7
3619				    7.7
3628				    7.1
3638				    7.1
3648				    6.9
3657				    6.7
3667				    6.7
3676				    6.5
3686				    6.2
3696				    5.9
3706				    5.8
3716				    5.8
3726				    5.5
3736				    5.5
3745				    7.1
3755				    7.8
3764				    7.8
3774				    7.5
3784				    7.5
3793				    7.1
3802				    6.9
3812				    6.9
3822				    6.5
3831				    6.3
3841				    6.3
3850				    6.3
3860				    5.8
3870				    5.8
3879				    5.6
3889				    5.4
3898				    5.1
3908				    4.9
3918				    4.8
3927				    4.8
3937				    4.6
3946				    4.2
3955				    4.0
3964				    4.0
3974				    3.7
3983				    3.7
3993				    3.4
4002				    3.3
4012				    3.3
4021				    3.3
4030				    3.0
4040				    2.8
4051				    2.6
4061				    2.6
4070				    2.6
4080				    2.4
4089				    2.3
4099				    2.2
4108				    2.0
4117				    2.0
4126				    1.9
4136				    1.9
4145				    1.9
4155				    1.6
4164				    1.5
4174				    1.2
4184				    1.0
4194				    1
4204				    12.2
4213				    12.2
4223				    12.7
4233				    12.7
4242				    26.2
4251				    28.4
4261				    30.7
4271				    65.8
4280				    70.6
4289				    103.7
4299				    103.7
4308				    112.0
4317				    112.0
4326				    110.5
4336				    110.5
4345				    110.5
4355				    112.1
4364				    111.8
4373				    110.3
4383				    110.3
4392				    98.5
4401				    89.1
4411				    87.7
4421				    83.7
4430				    81.8
4439				    73.1
4449				    72.9
4458				    70.4
4468				    69.8
4477				    63.4
4487				    61.2
4496				    59.6
4506				    59.6
4515				    55.4
4524				    54.0
4534				    51.9
4543				    50.8
4553				    48.4
4562				    48.2
4572				    45.9
4581				    45.9
4590				    45.5
4600				    41.4
4610				    41.3
4619				    41.3
4629				    41.3
4638				    37.5
4648				    36.8
4657				    36.4
4666				    34.8
4676				    34.5
4685				    34.4
4694				    33.2
4704				    33.1
4713				    31.4
4722				    31.4
4732				    31.2
4742				    28.3
4752				    27.9
4761				    27.8
4770				    27.4
4780				    26.3
4789				    25.3
4799				    25.1
4808				    24.5
4818				    24.4
4827				    22.6
4837				    22.2
4847				    22.0
4857				    20.9
4867				    20.3
4877				    20.3
4886				    19.4
4896				    19.4
4905				    19.4
4915				    18.4
4924				    17.5
4933				    16.9
4943				    16.9
4952				    16.6
4962				    16.0
4971				    15.9
4980				    15.5
4990				    14.9
4999				    14.7
5009				    14.7
5019				    13.7
5029				    13.4
5039				    13.0
5048				    13.0
5058				    12.2
5067				    11.9
5077				    11.9
5086				    11.6
5096				    11.2
5106				    10.9
5115				    10.6
5125				    10.1
5134				    10.1
5144				    10.1
5153				    10.1
5163				    10.1
5173				    8.8
5183				    8.6
5192				    8.6
5201				    8.6
5211				    8.0
5220				    8.0
5230				    8.0
5240				    7.4
5249				    7.0
5259				    6.7
5269				    6.6
5278				    6.4
5288				    5.9
5298				    5.8
5307				    5.8
5317				    5.1
5327				    4.9
5336				    4.9
5346				    4.7
5356				    4.5
5365				    4.6
5375				    4.6
5384				    4.6
5394				    4.6
5404				    4.6
5413				    4.6
5423				    4.6
5433				    4.6
5442				    4.4
5452				    4.3
5461				    4.2
5471				    4.2
5481				    3.9
5490				    3.8
5500				    3.7
5509				    3.6
5520				    3.6
5529				    3.3
5538				    3.3
5547				    3.2
5557				    3.1
5567				    2.8
5576				    2.7
5585				    2.6
5595				    2.6
5605				    2.5
5616				    2.2
5625				    2.2
5635				    2.2
5644				    1.9
5656				    1.7
5666				    1.6
5675				    1.6
5685				    12.6
5694				    12.8
5704				    12.8
5713				    12.5
5722				    12.8
5732				    12.9
5741				    12.9
5751				    12.8
5760				    11.9
5770				    11.9
5779				    11.9
5788				    11.9
5799				    11.9
5809				    11.9
5818				    11.9
5828				    11.9
5838				    11.9
5847				    11.9
5857				    11.9
5866				    11.9
5876				    11.9
5885				    11.9
5895				    11.9
5904				    17.7
5913				    18.9
5923				    19.0
5933				    18.4
5942				    18.4
5952				    18.4
5961				    15.9
5970				    15.1
5980				    15.1
5989				    13.1
5999				    12.7
6008				    12.7
6017				    12.7
6027				    12.7
6036				    10.0
6046				    10.0
6055				    9.4
6065				    9.4
6074				    8.5
6084				    8.4
6093				    8.4
6102				    8.4
6113				    7.3
6122				    7.3
6131				    6.2
6141				    6.1
6150				    5.9
6160				    5.9
6170				    5.5
6180				    5.5
6190				    5.4
6200				    5.4
6207				    5.4
6215				    5.4
6222				    5.3
6229				    5.3
6237				    5.3
6244				    5.3
6251				    5.3
6259				    5.3
6266				    5.3
6273				    5.3
6280				    5.3
6287				    5.3
6295				    5.3
6302				    5.3
6310				    5.3
6317				    5.3
6324				    5.3
6332				    5.3
6339				    5.3
6346				    5.2
6354				    5.3
6361				    5.3
6369				    5.2
6376				    5.2
6384				    5.3
6391				    5.4
6398				    5.4
6406				    5.3
6413				    5.4
6421				    5.4
6428				    5.4
6436				    5.4
6444				    5.3
6451				    5.3
6458				    5.1
6465				    5.1
6472				    5.1
6480				    4.5
6487				    4.5
6494				    4.5
6501				    4.5
6509				    13.0
6516				    13.0
6523				    13.1
6531				    13.1
6538				    13.1
6545				    13.1
6553				    13.1
6560				    13.3
6568				    13.3
6580				    13.7
6591				    17.9
6602				    18.2
6613				    19.1
6625				    20.2
6636				    20.5
6647				    21.3
6658				    22.8
6670				    23.2
6681				    23.1
6693				    21.8
6704				    21.8
6715				    21.8
6726				    19.3
6737				    18.0
6748				    16.9
6759				    16.5
6771				    16.5
6781				    14.9
6793				    14.4
6804				    14.4
6815				    14.3
6826				    13.1
6837				    13.1
6848				    12.2
6859				    12.2
6870				    11.9
6882				    11.3
6894				    11.3
6905				    11.3
6916				    11.3
6928				    11.3
6939				    11.3
6950				    11.3
6961				    11.3
6972				    11.3
6983				    10.9
6994				    10.6
7005				    10.2
7017				    9.8
7028				    9.8
7039				    9.9
7050				    9.9
7061				    9.9
7072				    9.9
7084				    10.1
7095				    10.1
7106				    10.1
7117				    10.2
7128				    10.2
7139				    10.1
7150				    10.1
7161				    10.0
7173				    9.8
7184				    9.8
7195				    9.7
7206				    9.7
7217				    9.5
7228				    9.3
7240				    9.3
7252				    9.3
7263				    9.3
7274				    9.2
7285				    9.1
7296				    9.1
7307				    9.0
7318				    9.1
7329				    9.1
7341				    9.1
7352				    9.0
7363				    9.0
7374				    9.0
7385				    9.0
7396				    8.9
7408				    8.9
7419				    8.9
7430				    8.9
7442				    8.9
7453				    8.9
7464				    8.8
7475				    8.8
7487				    8.8
7498				    8.7
7509				    8.6
7520				    8.5
7531				    8.3
7542				    8.3
7553				    8.3
7564				    8.2
7576				    8.2
7587				    8.0
7599				    8.0
7610				    7.9
7622				    7.8
7633				    7.8
7644				    7.7
7655				    7.6
7666				    7.6
7677				    7.6
7688				    7.6
7699				    7.6
7711				    7.6
7722				    7.6
7733				    7.6
7744				    7.6
7756				    7.5
7767				    7.5
7778				    7.5
7788				    7.5
7799				    7.5
7810				    7.5
7821				    7.5
7832				    7.5
7843				    7.5
7855				    7.5
7866				    7.5
7877				    7.4
7888				    7.8
7899				    7.9
7910				    8.2
7921				    8.6
7932				    8.8
7943				    8.9
7954				    9.1
7966				    9.1
7976				    9.0
7987				    9.2
7998				    9.2
8009				    9.2
8021				    9.3
8032				    9.2
8043				    9.2
8054				    9.2
8065				    9.2
8077				    9.1
8088				    9.1
8099				    9.1
8110				    9.1
8121				    9.6
8132				    9.6
8144				    9.6
8155				    9.7
8168				    9.8
8179				    9.7
8190				    9.5
8201				    9.5
8212				    9.1
8223				    8.8
8234				    8.7
8245				    8.6
8257				    8.6
8268				    8.7
8280				    8.6
8291				    8.6
8302				    8.6
8314				    8.7
8325				    8.7
8336				    8.6
8347				    8.8
