8330				    2.9	
8341				    2.9	
8352				    2.9	
8364				    4.1	
8375				    5.5	
8386				    5.5	
8398				    8.8	
8410				    9.7	
8421				    10.6	
8433				    14.4	
8444				    19.3	
8455				    19.7	
8466				    22.5	
8477				    28.9	
8488				    34.9	
8499				    36.6	
8510				    35.6	
8522				    53.1	
8533				    65.6	
8545				    65.6	
8556				    66.1	
8567				    66.1	
8578				    83.8	
8589				    94.1	
8601				    94.1	
8612				    98.1	
8623				    98.1	
8634				    106.4	
8646				    108.4	
8657				    118.9	
8668				    127.7	
8679				    127.7	
8690				    127.7	
8701				    127.7	
8713				    127.7	
8724				    127.7	
8735				    127.7	
8746				    127.7	
8757				    127.7	
8768				    127.7	
