16035				    2.2	
16046				    2.2	
16057				    2.2	
16069				    2.2	
16080				    2.2	
16091				    2.9	
16102				    3.5	
16113				    3.5	
16124				    3.5	
16136				    7.2	
16147				    7.2	
16158				    8.2	
16169				    9.2	
16180				    13.8	
16191				    13.8	
16203				    13.8	
16214				    13.8	
16225				    20.1	
16237				    20.3	
16248				    18.8	
16259				    18.8	
16271				    18.1	
16282				    23.5	
16294				    22.7	
16305				    23.8	
16316				    23.1	
16327				    20.1	
16338				    19.7	
16350				    20.9	
16361				    25.3	
16372				    27.0	
16383				    28.1	
16394				    27.5	
16406				    27.5	
16417				    27.5	
16428				    26.3	
16439				    26.3	
16451				    24.8	
16462				    27.8	
16473				    29.5	
16484				    29.8	
16497				    29.1	
16508				    27.0	
16519				    26.8	
16530				    25.8	
16541				    24.9	
16552				    24.9	
16563				    25.1	
16575				    25.1	
16586				    25.1	
16598				    25.8	
16609				    25.8	
16620				    25.8	
16631				    25.6	
16643				    26.0	
16654				    26.0	
16665				    26.3	
16677				    27.2	
16689				    27.2	
16700				    28.5	
16711				    27.8	
16722				    27.7	
16733				    26.9	
16744				    26.4	
16755				    26.4	
16767				    26.6	
16778				    26.6	
16789				    26.1	
16800				    28.1	
16812				    27.5	
16823				    27.5	
16834				    26.2	
