34392				    40.343
34403				    40.343
34414				    40.343
34425				    40.343
34436				    40.343
34447				    40.343
34458				    57.843
34469				    57.843
34480				    57.843
34492				    50.483
34502				    45.221
34511				    45.221
34519				    50.495
34527				    50.495
34535				    48.037
34544				    44.069
34552				    44.069
34560				    45.689
34569				    54.656
34577				    49.722
34585				    50.245
34593				    50.825
34601				    57.018
34609				    57.018
34618				    54.923
34625				    54.923
34634				    60.209
34642				    66.75
34650				    69.116
34658				    69.116
34666				    69.116
34674				    79.838
34682				    79.779
34690				    80.634
34699				    89.781
34707				    91.357
34715				    106.891
34723				    106.891
34732				    109.307
34740				    120.278
34748				    123.965
34756				    126.235
34764				    127.53
34772				    131.587
34781				    140.181
34789				    140.181
34797				    144.409
34806				    144.409
34814				    142.599
34822				    140.685
34830				    141.554
34838				    150.29
34846				    154.652
34854				    166.172
34863				    166.172
34871				    168.759
34879				    186.969
34887				    186.46
34895				    187.506
34903				    194.496
34911				    206.064
34920				    203.532
34928				    203.532
34936				    219.97
34944				    221
34953				    220.623
34961				    223.185
34969				    224.493
34977				    236.651
34985				    238.172
34994				    243.923
35002				    245.639
35010				    254.03
35018				    254.52
35026				    260.461
35034				    262.12
35042				    270.541
35050				    270.541
35058				    274.47
35067				    274.47
35075				    276.64
35083				    283.9
35091				    295.737
35099				    306.976
35107				    308.686
35115				    318.917
35124				    320.509
35132				    321.813
35143				    323.844
35154				    328.659
35165				    340.218
35176				    352.657
35188				    354.38
35198				    358.331
35210				    360.384
35221				    360.384
35232				    372.309
35244				    370
35255				    379.058
35266				    381.484
35277				    385.209
35289				    407.385
35300				    407.385
35311				    420.646
35322				    416.726
35333				    421.492
35345				    422.778
35356				    436.404
35367				    439.962
35378				    439.944
