7819				    2.9	
7830				    2.9	
7843				    2.9	
7854				    3.6	
7864				    5.5	
7876				    5.5	
7887				    5.5	
7898				    8.7	
7909				    11.2	
7920				    11.2	
7931				    14.9	
7942				    17.9	
7953				    17.9	
7964				    19.4	
7975				    22.5	
7985				    33.1	
7996				    37.1	
8007				    42.1	
8018				    51.2	
8029				    58.4	
8041				    58.1	
8052				    84.2	
8063				    79.1	
8074				    77.6	
8085				    78.0	
8095				    82.8	
8106				    97.8	
8117				    91.5	
8128				    104.2	
8139				    108.5	
8150				    100.3	
8161				    95.7	
