0				    1.9	
11				    1.9	
22				    1.9	
33				    1.9	
45				    1.9	
56				    1.9	
67				    2.6	
78				    2.8	
89				    2.3
100				    2.5	
112				    3.4	
123				    3.6	
134				    3.7	
146				    4.0	
157				    4.2	
168				    4.3	
180				    4.8	
191				    4.9	
202				    4.9	
214				    4.9	
225				    4.9	
236				    4.7	
247				    4.7	
258				    4.9	
269				    4.9	
280				    4.9	
291				    4.9	
303				    4.8	
314				    4.8	
325				    4.9	
336				    5.0	
347				    5.0	
359				    5.3	
370				    5.4	
381				    5.4	
393				    5.4	
404				    5.4	
416				    5.4	
427				    5.4	
438				    5.4	
449				    5.4	
460				    5.4	
472				    5.3	
483				    5.4	
494				    5.4	
505				    5.7	
516				    5.7	
527				    6.2	
538				    6.2	
549				    6.2	
560				    6.8	
571				    6.8	
582				    6.8	
594				    7.0	
605				    6.9	
616				    6.9	
627				    6.9	
638				    6.7	
649				    6.7	
660				    6.7	
671				    6.4	
682				    6.4	
694				    6.4	
705				    6.4	
716				    6.4	
727				    6.2	
739				    6.2	
750				    6.1	
761				    6.1	
772				    6.0	
784				    5.6	
795				    5.2	
806				    5.2	
817				    5.1	
828				    5.1	
840				    5.1	
851				    5.0	
862				    5.0	
873				    4.9	
884				    4.9	
895				    4.9	
906				    4.9	
917				    4.9	
929				    4.8	
940				    4.7	
951				    4.6	
962				    4.6	
974				    4.5	
985				    4.5	
996				    4.4	
1007				    4.4	
1019				    4.3	
1030				    4.3	
1041				    4.2	
1052				    4.2	
1063				    4.2	
1074				    4.2	
1085				    4.2	
1096				    4.2	
1108				    4.1	
1120				    4.1	
1131				    4.1	
1142				    4.1	
1153				    4.0	
1164				    4.0	
1175				    4.0	
1186				    4.0	
1198				    4.0	
1209				    4.1	
1220				    4.1	
1232				    4.2	
1243				    4.2	
1254				    4.3	
1266				    4.3	
1277				    4.3	
1288				    4.4	
1299				    4.4	
1310				    4.4	
1321				    4.5	
1332				    4.5	
1343				    4.5	
1354				    4.5	
1366				    4.5	
1377				    4.5	
1388				    4.5	
1400				    4.5	
1411				    4.5	
1422				    4.6	
1433				    4.6	
1444				    4.6	
1455				    4.6	
1467				    4.6	
1478				    4.6	
1489				    4.6	
1500				    4.6	
1511				    4.6	
1523				    4.6	
1534				    4.6	
1545				    4.6	
1557				    4.6	
1568				    4.6	
1579				    4.7	
1590				    4.7	
1601				    4.7	
1612				    4.8	
1623				    4.8	
1634				    4.8	
1646				    4.8	
1658				    4.8	
1669				    4.8	
1680				    4.9	
1692				    4.9	
1703				    4.9	
1714				    4.9	
1725				    4.9	
1737				    4.9	
1748				    5.0	
1758				    5.0	
1770				    5.0	
1781				    5.0	
1792				    5.0	
1803				    5.0	
1814				    5.0	
1825				    5.0	
1837				    5.0	
1848				    5.0	
1859				    5.0	
1870				    5.0	
1882				    5.0	
1893				    5.1	
1904				    5.1	
1916				    5.1	
1927				    5.2	
1939				    5.2	
1950				    5.2	
1961				    5.2	
1972				    5.2	
1983				    5.3	
1994				    5.3	
2005				    5.3	
2016				    5.3	
2027				    5.5	
2039				    5.5	
2050				    5.5	
2061				    5.6	
2072				    5.6	
2083				    5.6	
2094				    5.7	
2106				    5.7	
2117				    5.8	
2128				    5.8	
2140				    5.8	
2151				    5.9	
2162				    5.9	
2174				    5.9	
2185				    5.9	
2196				    5.9	
2207				    5.9	
2218				    6.0	
2229				    6.0	
2240				    6.0	
2251				    6.0	
2263				    6.0	
2274				    6.0	
2285				    6.0	
2296				    6.0	
2307				    6.0	
2319				    2.4
2330				    2.4
2341				    2.3
2352				    2.3
2363				    2.3
2374				    2.3
2385				    2.3
2396				    2.3
2408				    2.3
2419				    2.2
2430				    2.1
2441				    2.1
2452				    2.1
2463				    1.9
2474				    1.9
2485				    1.9
2496				    1.9
2507				    1.9
2518				    1.9
2530				    1.9
2541				    1.9
2552				    1.8
2563				    1.7
2574				    1.7
2585				    1.6
2596				    1.6
2607				    1.6
2619				    1.5
2630				    1.5
2641				    1.5
2652				    1.5
2663				    1.5
2674				    1.5
2685				    1.5
2696				    1.5
2707				    1.5
2719				    1.5
2730				    1.5
2741				    1.5
2752				    1.5
2763				    1.5
2775				    1.4
2786				    1.4
2797				    1.4
2808				    1.3
2819				    1.3
2831				    1.3
2842				    1.3
2853				    1.3
2865				    1.2
2876				    1.2
2888				    1.2
2899				    1.2
2910				    1.1
2921				    1.1
2932				    1.1
2944				    1.1
2955				    1
2966				    1
2977				    1
2988				    1
2999				    1
3011				    1
3022				    1
3033				    1
3044				    1
3056				    1
3067				    1
3078				    1
3089				    1
3101				    1
3112				    1
3124				    1
3135				    1
3147				    1
3158				    1
3170				    1
3181				    1
3192				    1
3203				    1
3214				    1
3225				    1
3237				    1
3248				    1
3259				    1
3270				    1
3281				    1
3293				    1
3304				    1
3315				    1
3326				    1
3338				    1
3349				    1
3360				    1
3371				    1
3382				    1
3394				    1
3405				    1
3417				    1
3428				    1
3439				    1
3450				    1
3461				    1
3472				    1
3484				    1
3496				    1
3507				    1
3518				    1
3529				    1
3540				    1
3552				    1
3563				    1
3574				    1
3585				    1.6
3596				    1.6
3607				    1.6
3619				    1.6
3630				    1.6
3641				    1.6
3652				    1.6
3664				    1.6
3675				    1.6
3686				    1.6
3697				    1.6
3708				    1.6
3720				    1.6
3731				    1.6
3743				    1.6
3754				    1.6
3766				    1.6
3777				    1.6
3788				    1.6
3800				    1.6
3811				    1.6
3822				    1.6
3833				    1.6
3844				    1.6
3855				    1.6
3867				    1.6
3878				    2.1
