12.257543000	1388
12.257553000	2776
12.257632000	4164
12.257640000	5552
12.257669000	6940
12.257673000	8328
12.257779000	9716
12.257784000	11104
12.257870000	12492
12.257876000	13880
12.292007000	13880
12.294830000	13880
12.294835000	15268
12.297579000	16656
12.301959000	16656
12.303359000	16656
12.303459000	18044
12.306153000	19432
12.306985000	19432
12.308916000	19432
12.308921000	20820
12.311724000	16656
12.311728000	18044
12.314481000	19432
12.314487000	20820
12.317289000	22208
12.317294000	23596
12.317371000	24984
12.320067000	26372
12.320071000	27760
12.322840000	27760
12.322844000	29148
12.327005000	29148
12.327010000	30536
12.328177000	29148
12.328180000	30536
12.330451000	31924
12.330456000	33312
12.332714000	33312
12.332719000	34700
12.336997000	34700
12.337002000	36088
12.338142000	31924
12.338146000	33312
12.340414000	34700
12.340419000	36088
12.342705000	34700
12.342710000	36088
12.344970000	37476
12.344974000	38864
12.347206000	37476
12.347210000	38864
12.347290000	40252
12.349477000	40252
12.349482000	41640
12.351746000	43028
12.351752000	44416
12.356966000	44416
12.356982000	44416
12.358975000	44416
12.358989000	44416
12.360389000	41640
12.360391000	43028
12.361674000	44416
12.361676000	45804
12.362966000	44416
12.362970000	45804
12.364124000	47192
12.364127000	48580
12.365282000	49968
12.365285000	51356
12.366926000	51356
12.366931000	52744
12.367602000	52744
12.367604000	54132
12.369007000	54132
12.369012000	55520
12.369043000	51356
12.369833000	51356
12.369839000	52744
12.370792000	54132
12.370797000	55520
12.371775000	56908
12.371779000	58296
12.372757000	56908
12.372762000	58296
12.373673000	59684
12.373686000	61072
12.374614000	62460
12.374617000	63848
12.375556000	65236
12.376961000	65236
12.377436000	65236
12.377438000	66624
12.378383000	68012
12.381943000	68012
12.382420000	68012
12.382423000	69400
12.383365000	62460
12.383368000	63848
12.384250000	65236
12.384255000	66624
12.385159000	68012
12.385163000	69400
12.385247000	70788
12.386024000	72176
12.386030000	73564
12.386913000	74952
12.386917000	76340
12.387791000	74952
12.387795000	76340
12.388669000	77728
12.388673000	79116
12.389517000	80504
12.389521000	81892
12.390425000	81892
12.390429000	83280
12.392021000	83280
12.392026000	84668
12.392501000	84668
12.392504000	86056
12.393373000	77728
12.393377000	79116
12.394205000	80504
12.394209000	81892
12.395035000	83280
12.395040000	84668
12.395831000	86056
12.395837000	87444
12.395885000	88832
12.396651000	90220
12.396655000	91608
12.397507000	87444
12.397512000	88832
12.398229000	90220
12.398234000	91608
12.398957000	92996
12.398961000	94384
12.399686000	95772
12.399690000	97160
12.400391000	98548
12.400396000	99936
12.401142000	101324
12.402007000	99936
12.402429000	98548
12.402431000	99936
12.403105000	90220
12.403109000	91608
12.403734000	92996
12.403740000	94384
12.404346000	95772
12.404350000	97160
12.404999000	98548
12.405004000	99936
12.405005000	101324
12.405618000	102712
12.405623000	104100
12.406238000	105488
12.406242000	106876
12.406819000	108264
12.406822000	109652
12.407437000	111040
12.407440000	112428
12.408082000	113816
12.408085000	115204
12.408713000	116592
12.408717000	117980
12.411980000	116592
12.411985000	117980
12.412318000	116592
12.412321000	117980
12.412988000	119368
12.412993000	120756
12.413602000	105488
12.413606000	106876
12.414175000	108264
12.414179000	109652
12.414748000	111040
12.414752000	112428
12.414753000	113816
12.415354000	115204
12.415357000	116592
12.415988000	117980
12.415992000	119368
12.416599000	120756
12.416604000	122144
12.417167000	117980
12.417170000	119368
12.417744000	120756
12.417748000	122144
12.418262000	123532
12.418264000	124920
12.418812000	126308
12.418815000	127696
12.419397000	129084
12.419402000	130472
12.419929000	131860
12.419933000	133248
12.420477000	134636
12.420482000	136024
12.421031000	137412
12.421035000	138800
12.421560000	140188
12.421565000	141576
12.421566000	142964
12.422102000	138800
12.422105000	140188
12.422641000	141576
12.422642000	142964
12.423187000	130472
12.423189000	131860
12.423721000	133248
12.423725000	134636
12.424202000	136024
12.424207000	137412
12.424656000	138800
12.424660000	140188
12.425139000	141576
12.425144000	142964
12.425618000	144352
12.425622000	145740
12.426095000	147128
12.426098000	148516
12.426582000	149904
12.426586000	151292
12.427044000	147128
12.427047000	148516
12.427462000	149904
12.427464000	151292
12.427466000	152680
12.427883000	154068
12.427885000	155456
12.428325000	156844
12.428328000	158232
12.428744000	159620
12.428746000	161008
12.429164000	162396
12.429166000	163784
12.429579000	165172
12.429581000	166560
12.430007000	167948
12.430009000	169336
12.430419000	170724
12.431981000	169336
12.432195000	165172
12.432196000	166560
12.432619000	167948
12.432621000	169336
12.433036000	165172
12.433038000	166560
12.433486000	167948
12.433496000	169336
12.433878000	170724
12.433881000	172112
12.433882000	173500
12.434299000	174888
12.434300000	176276
12.434773000	177664
12.434777000	179052
12.435167000	180440
12.435185000	181828
12.435583000	183216
12.435586000	184604
12.442016000	151292
12.442022000	152680
12.442323000	152680
12.442325000	154068
12.442630000	155456
12.442633000	156844
12.442988000	156844
12.442990000	158232
12.443395000	158232
12.443400000	159620
12.443761000	161008
12.443764000	162396
12.444163000	163784
12.444166000	165172
12.444540000	166560
12.444542000	167948
12.444544000	169336
12.444922000	170724
12.444924000	172112
12.445321000	173500
12.445340000	174888
12.445709000	176276
12.445712000	177664
12.446089000	179052
12.446091000	180440
12.446456000	181828
12.446458000	183216
12.446840000	184604
12.446843000	185992
12.447205000	184604
12.447207000	185992
12.447607000	187380
12.447610000	188768
12.447989000	190156
12.447991000	191544
12.448372000	192932
12.448374000	194320
12.448757000	195708
12.448759000	197096
12.449139000	198484
12.451963000	198484
12.451970000	199872
12.452170000	199872
12.452173000	201260
12.452554000	202648
12.452558000	204036
12.452966000	204036
12.452971000	205424
12.453320000	201260
12.453323000	202648
12.453703000	204036
12.453706000	205424
12.454089000	206812
12.454093000	208200
12.454484000	209588
12.454487000	210976
12.454866000	212364
12.454868000	213752
12.455232000	205424
12.455233000	206812
12.455589000	208200
12.455591000	209588
12.455946000	210976
12.455948000	212364
12.456319000	213752
12.456321000	215140
12.456678000	216528
12.456680000	217916
12.456681000	219304
12.457018000	217916
12.457020000	219304
12.457373000	220692
12.457374000	222080
12.457743000	223468
12.457746000	224856
12.458087000	226244
12.458088000	227632
12.458450000	229020
12.458453000	230408
12.458808000	231796
12.458812000	233184
12.459164000	234572
12.459168000	235960
12.459518000	237348
12.459521000	238736
12.459881000	240124
12.459884000	241512
12.460233000	231796
12.460235000	233184
12.460586000	210976
12.460588000	212364
12.460907000	202648
12.460909000	204036
12.460911000	205424
12.461179000	206812
12.461181000	208200
12.461450000	209588
12.461452000	210976
12.461749000	212364
12.461751000	213752
12.461995000	212364
12.461997000	213752
12.462267000	215140
12.462268000	216528
12.462540000	217916
12.462542000	219304
12.462812000	220692
12.462814000	222080
12.463085000	223468
12.463086000	224856
12.463357000	226244
12.463359000	227632
12.463629000	229020
12.463631000	230408
12.463901000	231796
12.463903000	233184
12.464174000	234572
12.464176000	235960
12.464177000	237348
12.464445000	238736
12.464446000	240124
12.464717000	241512
12.464719000	242900
12.464990000	238736
12.464992000	240124
12.465262000	213752
12.465264000	215140
12.465507000	208200
12.465509000	209588
12.465740000	210976
12.465742000	212364
12.465968000	213752
12.465971000	215140
12.466199000	216528
12.466201000	217916
12.466430000	219304
