24800				    1.2	
24811				    1.2	
24822				    1.2	
24833				    1.2	
24844				    1.2	
24855				    1.2	
24867				    1.2	
24878				    1.2	
24890				    1.2	
24901				    1.2	
24912				    2.1	
24923				    2.1	
24934				    2.1	
24945				    2.1	
24956				    2.1	
24967				    2.1	
24978				    2.1	
24989				    2.1	
25001				    2.1	
25012				    2.0
25023				    2.6	
25034				    3.3	
25045				    3.3	
25057				    3.3	
25068				    3.3	
25079				    3.3	
25090				    3.3	
25102				    3.3	
25113				    3.3	
25124				    3.3	
25135				    4.4	
25146				    6.0	
25158				    6.1	
25169				    6.1	
25180				    6.1	
25192				    6.1	
25203				    6.1	
25214				    6.1	
25225				    6.1	
25236				    6.1	
25247				    6.1	
25259				    7.0	
25270				    7.4	
25281				    8.2	
25292				    9.1	
25303				    9.2	
25314				    10.0	
25325				    10.0	
25336				    10.0	
25347				    10.0	
25359				    10.0	
25369				    10.0	
25381				    10.0	
25392				    10.0	
25403				    10.4	
25414				    10.4	
25425				    10.4	
25436				    10.4	
25447				    10.0	
25458				    11.9	
25469				    12.0	
25480				    13.5	
25491				    14.3	
25502				    14.6	
25514				    14.6	
25525				    14.6	
25536				    14.6	
25547				    14.6	
25558				    14.6	
25569				    14.6	
25580				    14.6	
25592				    14.1	
25603				    14.1	
25614				    14.8	
25625				    14.8	
25636				    17.6	
25647				    17.6	
25658				    17.9	
25670				    17.4	
25681				    17.4	
25692				    16.3	
25703				    16.2	
25714				    15.9	
25725				    15.5	
25737				    15.5	
25748				    15.2	
25759				    15.0	
25770				    15.6	
25781				    15.6	
25792				    15.7	
25803				    15.7	
25814				    15.9	
25825				    15.9	
25836				    15.9	
25847				    16.2	
25858				    16.6	
25869				    16.7	
25880				    16.9	
25891				    16.9	
25903				    16.9	
25914				    16.9	
25925				    17.1	
25936				    17.1	
25947				    17.1	
25959				    17.1	
25970				    17.1	
25981				    17.4	
25992				    17.7	
26003				    18.1	
26015				    18.1	
26026				    17.7	
26037				    18.6	
26048				    18.6	
26059				    18.7	
26070				    18.7	
26081				    20.0	
26092				    20.2	
26103				    20.2	
26115				    19.9	
26126				    20.7	
26137				    20.8	
26148				    20.9	
