3260				    1.1	
3271				    1.1	
3282				    1.1	
3292				    1.1	
3303				    1.1	
3315				    1.1	
3326				    1.1	
3336				    1.1	
3347				    1.1	
3358				    1.1	
3370				    1.4	
3381				    1.9	
3391				    1.9	
3403				    1.9	
3414				    1.9	
3425				    1.9	
3436				    1.9	
3447				    1.9	
3459				    1.9	
3469				    1.9	
3480				    1.9	
3491				    2.7	
3502				    3.7	
3513				    3.7	
3524				    3.7	
3534				    3.7	
3545				    3.7	
3556				    3.7	
3568				    3.7	
3578				    3.7	
3589				    3.7	
3600				    3.7	
3611				    3.7	
3622				    4.9	
3632				    5.3	
3643				    5.5	
3654				    5.5	
3665				    5.5	
3677				    5.4	
3688				    5.5	
3699				    5.5	
3710				    5.5	
3721				    5.5	
3732				    5.5	
3743				    5.5	
3754				    7.8	
3765				    11.8	
3777				    12.2	
3787				    12.2	
3798				    12.2	
3809				    12.3	
3820				    12.5	
3831				    12.4	
3842				    12.7	
3854				    12.7	
3865				    12.7	
3876				    12.7	
3886				    12.7	
3897				    12.7	
3908				    13.9	
3919				    16.3	
3930				    17.5	
3941				    17.5	
3951				    17.5	
3962				    18.8	
3974				    18.8	
3985				    19.0	
3996				    19.0	
4006				    19.7	
4017				    19.7	
4028				    19.7	
4039				    19.4	
4050				    19.4	
4061				    19.4	
4071				    19.4	
4083				    19.5	
4094				    21.8	
4105				    25.5	
4116				    25.7	
4127				    25.7	
4138				    26.4	
4149				    26.6	
4160				    26.6	
4171				    26.6	
4182				    26.8	
4193				    26.4	
4204				    27.3	
4215				    27.9	
4226				    27.9	
4237				    27.9	
4247				    27.9	
4258				    27.9	
4269				    27.9	
4281				    27.9	
4292				    27.9	
4303				    27.9	
4314				    27.9	
4325				    27.9	
4336				    27.9	
4347				    27.9	
4358				    27.9	
4369				    27.9	
4379				    27.9	
4391				    27.9	
4402				    27.9	
4413				    25.3	
4424				    16.2	
4435				    16.1	
4446				    16.4	
4458				    17.0	
4469				    20.8	
4480				    21.5	
4491				    21.4	
