32374				    1.9	
32385				    1.9	
32396				    1.9	
32407				    1.9	
32418				    1.9	
32428				    1.9	
32439				    3.2	
32450				    3.2	
32461				    3.2	
32472				    3.2	
32483				    4.0	
32494				    7.4	
32505				    7.4	
32515				    7.4	
32526				    7.4	
32539				    12.4	
32550				    14.7	
32562				    13.8	
32573				    13.6	
32584				    19.2	
32594				    19.6	
32605				    20.0	
32616				    18.9	
32627				    18.9	
32638				    19.1	
32648				    19.7	
32659				    20.6	
32670				    21.0	
32681				    21.6	
32692				    21.9	
32703				    21.9	
32714				    21.5	
32725				    19.5	
32736				    19.5	
32747				    19.8	
32758				    19.8	
32769				    20.9	
32780				    22.4	
32791				    22.4	
32802				    22.4	
32813				    23.0	
32824				    22.6	
32835				    23.1	
32845				    24.6	
32856				    26.6	
32868				    26.8	
32879				    28.8	
32890				    28.8	
32901				    27.6	
32911				    27.9	
32922				    29.4	
32933				    29.0	
32944				    29.0	
32956				    29.5	
32967				    29.3	
32978				    29.3	
32989				    29.3	
33000				    29.1	
33011				    28.9	
33022				    30.1	
33033				    31.2	
33044				    31.2	
33055				    29.2	
33066				    30.3	
33077				    30.2	
33088				    29.2	
33099				    29.2	
33110				    29.2	
33121				    28.5	
33132				    28.8	
33143				    28.7	
33154				    28.7	
33165				    28.7	
33176				    28.4	
