38051				    1.2	
38063				    1.2	
38075				    1.2	
38087				    1.2	
38099				    1.2	
38111				    1.2	
38123				    1.2	
38134				    1.2	
38146				    1.2	
38158				    1.8	
38170				    1.8	
38182				    1.8	
38194				    1.8	
38206				    1.8	
38218				    1.8	
38230				    1.8	
38242				    1.8	
38255				    3.7	
38267				    3.9	
38279				    3.9	
38292				    3.9	
38304				    3.9	
38317				    3.9	
38328				    3.9	
38340				    4.0	
38352				    4.1	
38363				    4.1	
38375				    4.3	
38387				    4.4	
38399				    4.5	
38411				    4.6	
38424				    4.6	
38436				    4.8	
38448				    4.8	
38460				    4.8	
38472				    4.8	
38484				    4.8	
38496				    4.8	
38508				    4.9	
38521				    5.6	
38533				    5.6	
38545				    5.6	
38557				    6.1	
38569				    6.2	
38581				    6.4	
38592				    6.5	
38604				    6.8	
38616				    7.0	
38628				    7.2	
38639				    7.2	
38651				    7.4	
38664				    7.4	
38676				    7.4	
38688				    7.4	
38700				    7.4	
38712				    7.5	
38725				    7.7	
38737				    7.7	
38748				    8.6	
38760				    9.5	
38772				    9.6	
38784				    10.3	
38796				    10.3	
38808				    11.6	
38820				    12.0	
38831				    12.3	
38843				    12.4	
38855				    13.3	
38867				    14.3	
38878				    14.3	
38890				    14.7	
38902				    15.1	
38914				    15.4	
38926				    15.4	
38938				    16.5	
38950				    17.7	
38962				    17.2	
38974				    18.0	
38986				    17.9	
38998				    17.9	
39010				    18.7	
39022				    18.7	
39034				    18.9	
39046				    18.9	
39058				    18.5	
39071				    18.5	
39083				    19.4	
39095				    19.5	
39107				    19.9	
39119				    20.0	
39131				    20.1	
39144				    20.1	
39156				    20.1	
39168				    20.2	
39180				    20.2	
39192				    19.6	
39204				    19.6	
39216				    19.6	
39228				    19.6	
39240				    20.3	
39252				    20.8	
39264				    20.7	
39275				    20.9	
39288				    20.3	
39300				    20.3	
39312				    20.5	
39324				    20.5	
39336				    19.7	
39348				    20.0	
39360				    19.8	
39372				    20.2	
39384				    20.2	
39396				    20.5	
39408				    20.4	
39420				    20.3	
39432				    20.3	
39444				    20.3	
39456				    20.3	
