0				    67.364
11				    67.364
23				    67.364
34				    67.364
45				    67.364
56				    60.939
67				    60.939
79				    60.939
90				    60.939
101				    60.939
112				    50.744
124				    50.092
136				    50.092
147				    45.605
159				    45.605
171				    48.64
182				    50.288
193				    51.655
204				    52.715
216				    46.119
227				    46.346
239				    52.236
251				    49.361
262				    49.361
274				    56.496
285				    57.671
296				    57.671
308				    63.93
319				    75.465
331				    76.841
342				    78.649
353				    89.115
364				    91.249
376				    91.249
387				    95.531
399				    107.189
410				    107.189
421				    107.189
433				    114.995
444				    112.573
456				    112.573
467				    117.988
479				    122.026
490				    123.226
501				    123.704
512				    122.271
524				    122.335
535				    126.922
547				    127.992
558				    120.785
569				    124.057
581				    125.048
592				    124.145
604				    121.906
616				    125.321
627				    126.28
638				    124.553
649				    124.553
661				    125.371
672				    122.9
684				    125.689
695				    124.725
706				    126.661
718				    127.935
729				    128.423
740				    130.465
751				    135.155
762				    135.352
774				    134.814
785				    133.328
796				    133.328
807				    139.286
819				    144.769
831				    144.103
842				    144.103
853				    157.539
864				    158.725
876				    159.948
888				    161.264
899				    160.567
910				    160.977
921				    160.977
932				    168.896
944				    159.951
955				    157.695
967				    157.308
978				    151.499
989				    129.974
1001				    129.974
1013				    128.236
1024				    125.291
1036				    125.291
1048				    124.075
1059				    121.444
1070				    121.347
1081				    121.533
1092				    118.907
1104				    116.918
1115				    116.918
1127				    120.66
1138				    121.325
1149				    121.411
1161				    121.411
1172				    130.306
1183				    129.668
1195				    132.512
1207				    132.941
1219				    132.941
1230				    132.941
1241				    136.198
1253				    148.427
1264				    148.427
1275				    154.378
1286				    154.378
1298				    155.848
1309				    161.55
1321				    161.55
1332				    166.075
1343				    168.266
1355				    176.941
1366				    177.126
1377				    177.362
1388				    181.211
1400				    181.211
1411				    181.211
1422				    181.211
1434				    178.463
1445				    178.463
1456				    177.691
1467				    179.208
1479				    180.179
1491				    180.907
1502				    183.914
1513				    190.408
1525				    192.817
1536				    192.817
1548				    192.817
1559				    204.837
1570				    204.837
1581				    204.837
1593				    216.313
1604				    216.364
1616				    216.364
1627				    216.364
1638				    216.364
1650				    217.063
1661				    219.084
1672				    221.423
1683				    224.333
1694				    227.51
1705				    233.08
1717				    233.08
1728				    238.056
1739				    243.995
1750				    243.873
1762				    245.625
1773				    247.416
1784				    247.416
1796				    249.291
1807				    249.052
1819				    249.402
1830				    252.728
1841				    248.412
1853				    248.412
1864				    248.412
1876				    259.638
1887				    259.638
1899				    259.638
1910				    258.808
1921				    258.808
1932				    258.914
1944				    258.197
1955				    258.197
1966				    258.197
1978				    257.283
1989				    257.283
2000				    258.106
2011				    259.583
2023				    261.023
2034				    262.494
2046				    257.493
2057				    257.493
2069				    253.815
2080				    241.434
2092				    217.872
2103				    212.878
2115				    181.367
2126				    142.841
2137				    142.841
2149				    129.51
2160				    94.517
2171				    88.582
2183				    88.582
2194				    90.01
2205				    94.214
2216				    94.259
2227				    94.686
2238				    91.607
2250				    83.882
2261				    82.47
2272				    82.524
2284				    71.632
2295				    70.793
2307				    71.092
2318				    70.393
2329				    72.837
2340				    74.774
2351				    74.391
2362				    73.552
2374				    74.603
2385				    78.107
2396				    78.107
2407				    81.273
2419				    78.779
2430				    78.139
2441				    78.139
2452				    84.251
2464				    85.982
2475				    87.267
2487				    87.267
2498				    94.372
2510				    96.541
2521				    96.433
2533				    100.876
2544				    100.876
2556				    103.798
2567				    106.581
2578				    117.792
2589				    117.58
2600				    117.58
2612				    125.681
2623				    123.02
2635				    123.255
2646				    125.614
2657				    125.55
2669				    126.86
2680				    126.877
2692				    122.546
2704				    122.546
2715				    123.827
2726				    126.061
2738				    126.758
2749				    127.429
2761				    128.569
2772				    132.538
2784				    135.585
2795				    137.389
2807				    144.308
2819				    146.209
2830				    147.112
2841				    147.112
2852				    147.112
2864				    149.227
2875				    152.003
2886				    150.63
2897				    150.63
2908				    139.486
2920				    134.022
2931				    132.778
2943				    130.175
2954				    131.517
2965				    134.822
2977				    134.822
2988				    138.631
3000				    136.307
3012				    135.951
3023				    135.951
3034				    138.225
3046				    142.213
3057				    144.159
3068				    149.735
3080				    149.735
3092				    151.992
3103				    151.992
3114				    155.252
3125				    155.566
3136				    154.473
3147				    152.595
3159				    152.595
3170				    155.11
3181				    155.11
3192				    157.357
3204				    165.947
3215				    168.141
3226				    168.141
3237				    170.92
3249				    171.158
3260				    171.158
3271				    163.996
3282				    163.996
3294				    164.15
3305				    164.15
3316				    162.612
3327				    162.952
3338				    161.472
3350				    161.472
3362				    158.377
3373				    157.478
3385				    158.889
3396				    156.985
3408				    156.985
3419				    157.308
3430				    157.431
3441				    157.709
3453				    160.006
3464				    160.006
3476				    161.742
3487				    161.742
3498				    161.51
3510				    161.51
3521				    162.946
3532				    164.948
3543				    164.948
3555				    172.717
3566				    175.304
3577				    175.304
3589				    179.478
3600				    179.478
3612				    185.104
3624				    186.239
3635				    184.671
3646				    184.671
3657				    187.223
3668				    187.777
3680				    191.39
3691				    193.163
3702				    192.036
3714				    192.047
3725				    192.047
3736				    191.109
3748				    192.129
3759				    185.864
3770				    181.425
3782				    181.425
3793				    180.153
3804				    180.935
3816				    180.625
3828				    178.376
3839				    175.693
3850				    175.693
3861				    171.739
3872				    154.148
3884				    151.267
3896				    147.016
3907				    115.315
3919				    115.315
3930				    112.191
3941				    85.665
3952				    79.804
3964				    79.804
3975				    66.152
3986				    66.152
3997				    60.686
4009				    54.729
4020				    54.729
4031				    55.969
4042				    53.666
4054				    51.487
4065				    51.935
4076				    52.001
4088				    51.683
4099				    51.683
4110				    55.247
4121				    51.864
4133				    51.464
4144				    48.211
4156				    48.211
4167				    48.839
4178				    48.839
4190				    48.839
4201				    53.785
4212				    53.395
4224				    53.584
4235				    53.461
4246				    52.191
4258				    51.234
4269				    51.234
4280				    51.234
4292				    63.243
4303				    64.184
4315				    64.184
4326				    67.463
4337				    69.101
4348				    69.101
4360				    74.81
4371				    73.616
4383				    73.616
4394				    76.965
4405				    81.849
4417				    81.849
4428				    94.12
4440				    94.12
4451				    102.144
4463				    101.875
4474				    102.431
4485				    106.057
4496				    105.481
4508				    105.481
4519				    105.662
4530				    102.947
4541				    102.824
4553				    102.824
4564				    102.249
4575				    103.685
4587				    103.685
4598				    111.3
4610				    113.135
4621				    113.135
4632				    118.968
4644				    119.411
4655				    119.411
4666				    122.636
4678				    125.589
4689				    126.396
4700				    127.783
4712				    131.477
4723				    133.094
4735				    132.662
4746				    132.662
4757				    135.044
4768				    135.627
4780				    135.039
4791				    135.039
4802				    135.039
4814				    134.948
4825				    134.948
4836				    134.948
4848				    136.064
4859				    138.242
4871				    132.391
4882				    130.953
4893				    130.396
4904				    125.646
4916				    118.39
4927				    118.39
4939				    118.295
4950				    102.863
4961				    102.863
4972				    93.297
4984				    82.437
4995				    80.925
5007				    81.225
5018				    79.159
5030				    78.122
5041				    78.122
5052				    82.798
5063				    81.523
5075				    82.144
5087				    85.11
5098				    85.339
5109				    86.509
5120				    86.509
5131				    90.602
5143				    92.621
5154				    92.621
5165				    92.621
5177				    98.736
5188				    100.027
5200				    99.022
5211				    93.052
5222				    91.372
5234				    91.376
5245				    94.455
5256				    94.455
5268				    96.378
5279				    93.103
5291				    92.108
5302				    92.108
5313				    92.17
5324				    92.17
5335				    96.909
5346				    96.789
5357				    96.789
5369				    99.465
5380				    96.405
5391				    96.405
5402				    96.405
5413				    101.65
5425				    97.981
5436				    97.981
5447				    98.934
5459				    86.247
5470				    83.261
5482				    83.261
5493				    78.851
5504				    77.599
5516				    77.914
5527				    79.011
5538				    84.985
5550				    85.882
5561				    85.859
5573				    86.924
5584				    87.93
5595				    87.93
5606				    95.773
5617				    97.43
5629				    99.725
5640				    102.426
5651				    104.83
5662				    104.83
5674				    107.021
5685				    117.559
5696				    110.141
5708				    106.568
5719				    106.568
5730				    107.349
5741				    99.965
5753				    99.918
5764				    80.855
5775				    80.855
5786				    61.058
5797				    61.058
5809				    60.428
5820				    54.273
5831				    52.876
5843				    52.889
5854				    55.09
5865				    55.621
5876				    54.803
5887				    54.803
5898				    54.809
5909				    48.953
5921				    48.953
5932				    48.449
5944				    47.919
5955				    49.267
5967				    50.326
5978				    56.653
5989				    56.993
6000				    49.552
6012				    49.552
6024				    52.996
6034				    52.996
6045				    54.226
6056				    56.035
6068				    56.782
6079				    56.782
6091				    56.782
6102				    62.12
6113				    63.492
6124				    62.826
6135				    62.826
6147				    65.379
6158				    64.841
6170				    64.841
6181				    69.036
6192				    73.32
6203				    72.281
6215				    74.574
6227				    78.82
6238				    79.176
6250				    80.612
6261				    82.085
6273				    88.795
6284				    89.321
6295				    89.321
6307				    92.438
6318				    103.107
6329				    106.81
6340				    106.81
6352				    108.838
6362				    114.008
6373				    121.864
6385				    125.147
6396				    125.147
6408				    125.272
6419				    125.272
6430				    128.72
6442				    132.889
6453				    132.889
6464				    132.889
6475				    136.355
6487				    136.355
6498				    136.113
6509				    136.113
6521				    136.636
6532				    136.029
6543				    136.029
6554				    126.874
6565				    125.945
6576				    126.087
6588				    127.79
6599				    129.935
6610				    130.414
6621				    136.873
6632				    137.501
6644				    134.557
6655				    132.996
6667				    132.996
6678				    133.899
6689				    134.659
6700				    135.774
6712				    135.774
6723				    135.523
6734				    135.523
6745				    136.579
6756				    136.579
6768				    140.578
6779				    148.181
6790				    153.598
6801				    153.598
6812				    162.704
6824				    165.194
6835				    169.564
6847				    174.082
6859				    175.006
6870				    180.874
6881				    182.006
6892				    184.71
6904				    184.71
6915				    186.675
6927				    183.862
6938				    178.281
6949				    177.193
6960				    177.193
6972				    178.676
6983				    170.627
6994				    169.93
7005				    167.547
7017				    162.31
7028				    161.138
7040				    155.775
7051				    149.931
7063				    149.931
7075				    148.904
7086				    148.904
7097				    141.858
7108				    141.858
7120				    140.719
7131				    139.997
7142				    139.602
7154				    139.755
7165				    139.755
7177				    143.758
7188				    145.798
7200				    145.798
7211				    147.183
7222				    146.644
7234				    145.104
7245				    144.939
7256				    144.939
7268				    144.49
7279				    143.391
7291				    139.287
7303				    136.462
7314				    130.39
7325				    128.359
7337				    119.117
7348				    117.502
7359				    111.43
7370				    109.783
7382				    106.887
7393				    107.554
7405				    107.554
7416				    112.386
7428				    113.423
7440				    113.619
7451				    113.403
7463				    113.403
7475				    118.891
7486				    120.225
7497				    123.66
7509				    122.695
7520				    115.011
7532				    110.379
7544				    102.389
7555				    102.389
7566				    100.728
7578				    57.789
7589				    57.789
7601				    57.789
7612				    58.73
7623				    54.999
7635				    54.999
7646				    56.622
7658				    53.325
7669				    50.707
7681				    47.843
7692				    47.843
7704				    47.843
7715				    55.173
7726				    54.753
7737				    54.556
7749				    54.556
7760				    56.422
7772				    56.41
7784				    51.727
7796				    51.855
7808				    52.365
7820				    53.264
7833				    53.097
7845				    53.097
7857				    53.615
7869				    53.884
7881				    53.884
7893				    58.896
7905				    57.896
7917				    60.057
7928				    60.057
7940				    63.118
7952				    66.854
7964				    66.955
7976				    69.586
7988				    71.399
8000				    75.426
8012				    77.611
8023				    77.611
8035				    84.731
8047				    84.254
8058				    86.412
8069				    86.412
8081				    92.954
8093				    95.527
8105				    97.113
8116				    105.663
8128				    104.794
8140				    104.794
8152				    107.117
8165				    111.254
8177				    120.844
8189				    120.844
8200				    125.353
8212				    134.292
8224				    135.6
8236				    138.823
8248				    145.949
8260				    145.949
8272				    148.621
8284				    147.993
8296				    148.5
8308				    149.186
8319				    149.486
8331				    150.674
8343				    153.39
8355				    156.011
8367				    157.709
8379				    158.226
8391				    159.441
8404				    165.316
8415				    167.091
8428				    168.8
8439				    166.309
8451				    169.568
8463				    166.323
8475				    166.161
8487				    165.67
8499				    164.566
8511				    164.566
8523				    165.383
8535				    168.437
8547				    168.632
8559				    168.806
8572				    168.712
8584				    172.827
8596				    172.827
8608				    177.145
8619				    177.145
8631				    177.489
8643				    173.905
8655				    173.905
8667				    173.905
8679				    168.149
8690				    168.149
8702				    167.248
