12607				    2.9	
12615				    2.9	
12623				    2.9	
12631				    2.9	
12639				    3.6	
12647				    5.5	
12656				    5.5	
12664				    5.5	
12672				    5.5	
12680				    8.7	
12688				    9.2	
12696				    10.5	
12704				    11.8	
12712				    14.8	
12721				    15.8	
12729				    19.4	
12737				    21.4	
12746				    26.0	
12754				    30.8	
12763				    35.4	
12771				    35.4	
12779				    34.8	
12787				    41.9	
12795				    49.7	
12804				    48.6	
12812				    56.2	
12820				    67.6	
12828				    72.5	
12836				    69.3	
12844				    90.8	
12853				    92.9	
12861				    90.4	
12869				    82.6	
12877				    80.3	
12885				    83.3	
12893				    85.0	
12901				    105.7	
12910				    104.3	
12918				    94.0	
12926				    93.0	
12934				    89.9	
12942				    86.5	
