9252				    94.521
9263				    94.521
9274				    94.521
9285				    94.521
9296				    94.521
9308				    94.521
9319				    94.521
9330				    94.521
9341				    94.521
9352				    94.521
9363				    94.521
9374				    94.521
9385				    94.521
9397				    94.521
9408				    94.521
9420				    94.521
9431				    94.521
9442				    94.521
9453				    94.521
9464				    94.521
9475				    16.492
9486				    16.492
9498				    16.492
9509				    16.492
9520				    16.492
9532				    16.492
9543				    16.492
9554				    16.492
9565				    16.492
9576				    16.492
9587				    16.492
9598				    16.492
9609				    16.492
9620				    16.492
9631				    16.492
9643				    16.492
9654				    16.492
9666				    16.492
9677				    10.667
9688				    4.768
9699				    4.768
9710				    4.768
9721				    4.768
9733				    4.768
9744				    4.768
9755				    4.768
9766				    4.768
9777				    4.768
9788				    4.768
9799				    4.768
9810				    4.768
9822				    4.768
9833				    4.768
9844				    4.768
9855				    4.768
9866				    4.768
9878				    4.768
9889				    3.302
9900				    4.331
9911				    4.331
9922				    4.331
9933				    4.331
9944				    4.331
9956				    4.331
9965				    4.331
9973				    4.331
9979				    4.331
9986				    4.331
9992				    4.331
9999				    4.331
10005				    4.331
10012				    4.331
10019				    4.331
10025				    4.331
10032				    4.331
10039				    4.331
10046				    4.331
10053				    4.331
10060				    4.331
10066				    4.331
10073				    4.331
10080				    4.331
10087				    4.331
10093				    4.331
10100				    4.331
10107				    4.331
10114				    6.168
10120				    7.52
10127				    7.52
10134				    11.165
10141				    11.165
10148				    11.165
10155				    21.14
10162				    17.871
10168				    11.008
10175				    11.008
10182				    11.008
10188				    11.008
10195				    11.008
10202				    11.008
10209				    11.008
10215				    11.008
10222				    11.008
10228				    11.008
10235				    11.008
10242				    11.008
10248				    11.008
10255				    11.008
10262				    11.008
10268				    11.008
10275				    11.008
10282				    11.008
10288				    11.008
10295				    11.008
10301				    11.008
10308				    11.008
10315				    11.008
10321				    11.008
10328				    11.008
10334				    11.008
10341				    11.008
10348				    11.008
10354				    11.008
10361				    11.008
10367				    11.008
10374				    11.008
10381				    11.008
10388				    1.964
10394				    4.403
10402				    2.641
10413				    4.633
10424				    3.233
10435				    3.17
10447				    8.173
10458				    6.927
10469				    10.424
10479				    12.847
10491				    17.328
10502				    17.328
10513				    17.328
10524				    17.328
10535				    17.328
10546				    17.328
10557				    17.328
10569				    17.328
10580				    17.328
10591				    17.328
10602				    17.328
10613				    17.328
10624				    17.328
10635				    17.328
10646				    17.328
10657				    17.328
10668				    17.271
10679				    5.398
10690				    3.993
10701				    2.924
10712				    4.333
10723				    4.333
10734				    4.836
10745				    6.831
10756				    0.461
10767				    2.392
10779				    2.491
10790				    2.669
10801				    2.809
10812				    6.246
10823				    6.246
10834				    3.923
10845				    3.935
10857				    6.547
10868				    6.547
10879				    6.547
10890				    6.547
10902				    6.547
10913				    20.136
10925				    20.136
10936				    20.136
10947				    20.136
10958				    20.136
10969				    20.136
10980				    20.136
10991				    20.136
11002				    20.136
11013				    20.136
11024				    18.408
11035				    5.709
11047				    6.586
11058				    6.586
11069				    1.883
11080				    1.883
11092				    3.37
11103				    3.756
11114				    3.372
11125				    3.82
11135				    3.82
11147				    12.768
11158				    3.537
11169				    6.679
11180				    8.136
11192				    2.561
11203				    12.315
11214				    3.334
11225				    5.724
11237				    7.479
11248				    3.797
11258				    3.797
11266				    8.135
11274				    8.135
11282				    10.986
11291				    4.407
11300				    3.19
11308				    3.19
11316				    3.19
11325				    9.328
