0				    1.7	
11				    1.7	
22				    1.7	
34				    1.7	
45				    1.7	
56				    3.7	
67				    3.7	
78				    3.7	
89				    4.4	
100				    5.2	
112				    7.5	
124				    7.6	
135				    9.6	
146				    10.0	
157				    14.6	
167				    14.6	
173				    14.6	
179				    14.3	
184				    12.9	
190				    15.1	
196				    15.1	
201				    15.1	
207				    15.2	
213				    15.2	
218				    15.9	
224				    15.9	
230				    15.9	
236				    15.9	
241				    15.7	
247				    15.7	
253				    17.3	
260				    17.3	
266				    17.3	
274				    17.4	
285				    18.6	
296				    18.4	
307				    17.4	
318				    17.4	
329				    17.1	
340				    17.1	
351				    17.1	
363				    17.0	
376				    17.0	
387				    16.9	
398				    16.7	
409				    16.5	
420				    16.1	
432				    16.1	
443				    17.0	
454				    17.4	
465				    18.3	
476				    18.9	
487				    18.7	
499				    18.8	
510				    18.9	
521				    18.5	
532				    18.5	
544				    17.8	
555				    18.1	
567				    18.1	
579				    18.0	
590				    17.8	
601				    17.8	
612				    17.8	
623				    17.8	
634				    17.8	
645				    17.8	
656				    16.7	
668				    16.7	
679				    16.2	
690				    16.1	
702				    16.1	
713				    16.8	
724				    16.8	
735				    17.3	
747				    17.3	
758				    18.2	
769				    18.0	
780				    18.2	
791				    18.4	
803				    18.4	
814				    17.9	
825				    18.2	
836				    18.3	
847				    18.2	
859				    18.4	
871				    18.5	
882				    18.5	
893				    18.4	
905				    18.6	
916				    18.6	
927				    18.5	
939				    18.5	
950				    18.4	
961				    18.4	
972				    18.3	
984				    17.8	
996				    17.8	
1007				    17.8	
1018				    17.4	
1029				    17.4	
1040				    17.1	
1051				    17.1	
1062				    17.0	
1073				    17.0	
1085				    16.8	
1096				    16.8	
1107				    16.8	
