9980				    66.644
9988				    66.644
9996				    66.644
10004				    66.644
10012				    66.644
10020				    66.644
10029				    62.023
10037				    62.023
10045				    65.254
10054				    65.254
10062				    65.254
10070				    56.889
10078				    50.863
10087				    50.863
10095				    47.986
10103				    47.986
10111				    47.986
10119				    47.986
10127				    47.986
10135				    57.607
10143				    56.296
10151				    54.685
10159				    65.745
10167				    58.961
10175				    58.961
10183				    58.961
10192				    57.654
10200				    58.7
10208				    61.576
10217				    65.387
10225				    66.09
10233				    68.398
10242				    69.658
10250				    69.658
10258				    75.261
10266				    75.261
10274				    75.261
10282				    105.185
10291				    102.984
10299				    101.247
10307				    101.826
10315				    112.304
10323				    112.304
10331				    116.135
10339				    117.231
10347				    123.481
10355				    136.801
10363				    134.436
10372				    134.495
10380				    139.01
10388				    140.35
10396				    156.318
10404				    156.318
10413				    156.318
10422				    156.318
10430				    168.185
10438				    171.808
10447				    171.808
10455				    168.267
10463				    168.138
10471				    174.768
10479				    174.768
10487				    175.918
10495				    178.819
10503				    188.129
10511				    189.685
10519				    189.685
10527				    202.257
10535				    213.708
10543				    216.214
10552				    216.214
10560				    230.6
10568				    232.013
10576				    242.897
10584				    242.897
10592				    243.498
10600				    242.532
10608				    242.532
10617				    250.347
10625				    252.173
10633				    252.173
10641				    267.752
10649				    269.424
10658				    263.502
10666				    250.563
10674				    248.599
10683				    240.669
10691				    240.669
10700				    242.951
10708				    245.192
10717				    262.165
10725				    266.437
10733				    278.471
10741				    280.026
10750				    294.269
10758				    298.409
10766				    309.536
10774				    309.536
10783				    326.727
10791				    326.727
10799				    326.727
10807				    344.715
10815				    344.046
10823				    349.339
10831				    349.339
10840				    349.339
10848				    358.572
10857				    370.713
10865				    360.511
10873				    362.28
10881				    362.28
10889				    368.252
10897				    363.104
10906				    358.562
10914				    357.729
10922				    359.562
10931				    359.562
