5776				    2.576
5786				    27.724
5796				    2.798
5806				    27.724
5816				    2.776
5825				    27.724
5835				    2.951
5845				    27.724
5855				    2.951
5865				    27.724
5874				    2.951
5884				    5.858
5894				    6.506
5904				    8.341
5914				    5.741
5924				    8.341
5933				    4.645
5943				    8.341
5953				    4.645
5962				    8.341
5972				    4.75
5982				    6.882
5992				    4.75
6002				    6.882
6012				    5.944
6022				    4.219
6032				    5.204
6041				    3.322
6051				    5.343
6061				    4.035
6070				    4.039
6080				    4.236
6090				    3.08
6100				    4.236
6109				    3.354
6119				    5.102
6129				    3.403
6139				    3.208
6149				    3.47
6159				    3.208
6169				    3.47
6179				    2.557
6189				    4.541
6198				    3.41
6208				    4.541
6218				    3.41
6228				    8.126
6237				    3.786
6247				    5.324
6257				    2.169
6267				    6.089
6276				    3.146
6286				    6.089
6296				    5.174
6306				    6.089
6315				    5.174
6325				    12.476
6335				    6.373
6345				    11.899
6355				    3.804
6365				    5.613
6374				    2.589
6385				    5.851
6394				    3.618
6405				    5.851
6415				    3.618
6424				    4.347
6435				    2.318
6444				    4.364
6455				    2.318
6464				    5.105
6474				    4.988
6484				    6.826
6493				    6.092
6503				    10.613
6513				    10.661
6522				    7.536
6532				    4.956
6542				    8.548
6551				    4.956
6561				    7.501
6571				    3.448
6581				    9.277
6591				    5.067
6601				    9.277
6610				    5.067
6620				    11.414
6630				    6.176
6640				    13.966
6650				    8.455
6660				    10.939
6670				    2.754
6680				    10.939
6689				    2.754
6699				    10.939
6709				    7.886
6719				    10.759
6729				    2.033
6738				    8.766
6748				    2.446
6758				    8.766
6768				    2.446
6778				    7.47
6788				    1.723
6797				    6.694
6807				    1.785
6817				    8.507
6827				    1.262
6837				    8.672
6847				    1.262
6856				    8.463
6866				    2.16
6876				    9.818
6886				    4.956
6896				    8.276
6906				    2.912
6916				    5.738
6925				    4.366
6935				    5.738
6945				    2.59
6955				    5.738
				    2.59
				    5.118
				    3.456
				    5.525
				    1.841
				    5.525
				    1.841
				    5.525
				    6.464
				    5.525
				    6.464
				    12.888
				    4.238
				    12.562
				    5.311
				    12.562
				    5.311
				    12.921
				    6.294
				    9.159
				    6.907
				    9.159
				    6.766
				    7.694
				    5.157
				    7.694
				    5.157
				    10.848
				    7.201
				    11.328
				    3.98
				    10.878
				    4.076
				    10.878
				    3.471
				    6.372
				    1.721
				    6.372
				    1.738
				    6.47
				    2.219
				    5.24
				    1.089
				    5.24
				    2.071
				    5.738
				    2.138
				    5.738
				    1.74
				    5.738
				    1.463
				    3.936
				    2.669
				    4.912
				    5.587
				    4.912
				    5.587
				    5.086
				    6.168
				    3.725
				    1.753
				    3.725
				    1.753
				    5.506
				    6.612
				    4.765
				    3.514
				    4.765
				    3.997
				    4.765
				    3.997
				    10.742
				    8.412
				    8.34
				    5.982
				    8.34
				    4.708
				    8.34
				    3.93
				    8.008
				    6.767
				    11.731
				    7.32
				    10.527
				    7.32
				    6.329
				    4.17
				    6.329
				    3.712
				    6.775
				    7.4
				    5.207
				    3.573
				    5.251
				    3.876
				    6.246
				    3.476
				    6.246
				    2.824
				    5.883
				    2.128
				    6.343
				    4.092
				    6.625
				    4.092
				    6.563
				    4.792
				    6.563
				    3.843
				    6.563
				    5.638
				    11.634
				    5.976
				    11.634
				    5.976
				    11.899
				    8.236
				    7.581
				    6.587
				    7.581
				    5.541
