7.095995000	1
7.096001000	1
7.096021000	1
7.096093000	1
7.096103000	1
7.096109000	1
7.096113000	1
7.096149000	1
7.096156000	1
7.096212000	1
7.096221000	1
7.096270000	1
7.096277000	1
7.096325000	1
7.096332000	1
7.096382000	1
7.096389000	1
7.096436000	1
7.096441000	1
7.096490000	1
7.096496000	1
7.096545000	1
7.096553000	1
7.096577000	1
7.101002000	1
7.101020000	1
7.101025000	1
7.101064000	1
7.101117000	1
7.101121000	1
7.101125000	1
7.101171000	1
7.101175000	1
7.101226000	1
7.101230000	1
7.101279000	1
7.101285000	1
7.101333000	1
7.101339000	1
7.101400000	1
7.101409000	1
7.101415000	1
7.101421000	1
7.101450000	1
7.101458000	1
7.101503000	1
7.101508000	1
7.101557000	1
7.101561000	1
7.101610000	1
7.101616000	1
7.102941000	1
7.106078000	1
7.106098000	1
7.106103000	1
7.106107000	1
7.106112000	1
7.106116000	1
7.106215000	1
7.106235000	1
7.106240000	1
7.106244000	1
7.106273000	1
7.106278000	1
7.106334000	1
7.106340000	1
7.106387000	1
7.106393000	1
7.106440000	1
7.106447000	1
7.106493000	1
7.106499000	1
7.107972000	1
7.107996000	1
7.108005000	1
7.108012000	1
7.112956000	1
7.115984000	1
7.116008000	1
7.116014000	1
7.116019000	1
7.116125000	1
7.116146000	1
7.116152000	1
7.121066000	1
7.121087000	1
7.121113000	1
7.121119000	1
7.121167000	1
7.121174000	1
7.121219000	1
7.121225000	1
7.121273000	1
7.121281000	1
7.121334000	1
7.121354000	1
7.121459000	1
7.121481000	1
7.121488000	1
7.121494000	1
7.121500000	1
7.121505000	1
7.121511000	1
7.121517000	1
7.121623000	1
7.121645000	1
7.121666000	1
7.121673000	1
7.121679000	1
7.121685000	1
7.121692000	1
7.121697000	1
7.121805000	1
7.121828000	1
7.121835000	1
7.121842000	1
7.121848000	1
7.121854000	1
7.121959000	1
7.121983000	1
7.121991000	1
7.121997000	1
7.122003000	1
7.122009000	1
7.122117000	1
7.122141000	1
7.122149000	1
7.122155000	1
7.122179000	1
7.122187000	1
7.122233000	1
7.122240000	1
7.122289000	1
7.122296000	1
7.122342000	1
7.122350000	1
7.122356000	1
7.122920000	1
7.135998000	1
7.136027000	1
7.136036000	1
7.136042000	1
7.136978000	1
7.137008000	1
7.137020000	1
7.137029000	1
7.137102000	1
7.137116000	1
7.137126000	1
7.137136000	1
7.137212000	1
7.137240000	1
7.137252000	1
7.137262000	1
7.137273000	1
7.137352000	1
7.137369000	1
7.137380000	1
7.137885000	1
7.141091000	1
7.141118000	1
7.141127000	1
7.141135000	1
7.141248000	1
7.141257000	1
7.141303000	1
7.141311000	1
7.141399000	1
7.141413000	1
7.141421000	1
7.141429000	1
7.141436000	1
7.141444000	1
7.141451000	1
7.141459000	1
7.141467000	1
7.141475000	1
7.141576000	1
7.141605000	1
7.141619000	1
7.141629000	1
7.141640000	1
7.141650000	1
7.141660000	1
7.141671000	1
7.141691000	1
7.141703000	1
7.141803000	1
7.141820000	1
7.141832000	1
7.141843000	1
7.141860000	1
7.141874000	1
7.141976000	1
7.142029000	1
7.142044000	1
7.142056000	1
7.142068000	1
7.142141000	1
7.142156000	1
7.142165000	1
7.142174000	1
7.142249000	1
7.142258000	1
7.142267000	1
7.142276000	1
7.142303000	1
7.142325000	1
7.142974000	1
7.142995000	1
7.143025000	1
7.143037000	1
7.143079000	1
7.143132000	1
7.143147000	1
7.143157000	1
7.143166000	1
7.143176000	1
7.143245000	1
7.143260000	1
7.143297000	1
7.144199000	1
7.144267000	1
7.144354000	1
7.144365000	1
7.146150000	1
7.146181000	1
7.146468000	1
7.146498000	1
7.146676000	1
7.146706000	1
