6344				    2.2	
6355				    2.2	
6366				    2.2	
6377				    2.9	
6389				    5.3	
6400				    5.3	
6411				    8.1	
6422				    11.4	
6433				    11.4	
6444				    11.4	
6456				    12.3	
6467				    20.0	
6479				    20.8	
6490				    23.2	
6501				    36.5	
6512				    38.9	
6523				    38.9	
6534				    49.2	
6546				    56.6	
6557				    73.4	
6569				    84.3	
6580				    85.8	
6591				    83.1	
6603				    74.0	
6614				    57.3	
6626				    50.8	
6637				    49.3	
6647				    55.8	
6659				    67.5	
6670				    69.9	
6681				    72.5	
6692				    83.6	
