26415				    1.0	
26426				    1.0	
26437				    1.0	
26448				    1.0	
26460				    1.0	
26471				    1.0	
26482				    1.0	
26493				    1.0	
26504				    1.0	
26515				    1.0	
26526				    1.0	
26538				    1.9	
26548				    1.9	
26560				    1.9	
26571				    1.9	
26582				    1.9	
26593				    1.9	
26604				    1.9	
26615				    1.9	
26626				    1.9	
26638				    1.9	
26649				    2.7	
26660				    2.8	
26671				    2.9	
26682				    2.9	
26693				    3.6	
26704				    3.6	
26715				    12.9	
26726				    12.9	
26737				    12.9	
26748				    13.0	
26759				    15.9	
26770				    18.0	
26781				    18.0	
26792				    18.6	
26803				    18.2	
26814				    28.5	
26825				    28.5	
26836				    30.0	
26847				    32.9	
26859				    32.9	
26870				    30.1	
26881				    27.3	
26892				    27.3	
26903				    27.3	
26914				    29.2	
26925				    29.2	
26936				    28.0	
26947				    27.8	
26958				    28.2	
26969				    27.5	
26980				    27.4	
26991				    27.8	
27002				    27.7	
27014				    27.6	
27025				    27.8	
27036				    27.8	
27047				    27.1	
27058				    27.5	
27069				    27.3	
27080				    27.7	
27091				    27.7	
27102				    27.7	
27113				    28.5	
27124				    28.0	
27135				    27.7	
27146				    26.9	
27157				    27.6	
27168				    27.6	
27179				    26.8	
27190				    27.8	
27201				    27.7	
27212				    26.4	
27223				    26.1	
27235				    26.5	
27246				    26.3	
27257				    26.9	
27268				    26.9	
27279				    27.4	
27290				    27.4	
27301				    27.4	
27312				    26.2	
27323				    27.2	
