32.220427000	1408
32.220437000	2816
32.220481000	4224
32.220490000	5632
32.220527000	7040
32.220531000	8448
32.220583000	9856
32.220587000	11264
32.220639000	12672
32.220643000	14080
32.272856000	14080
32.272863000	15488
32.272968000	14080
32.272973000	15488
32.273029000	16896
32.273033000	18304
32.279723000	18304
32.279729000	19712
32.279825000	14080
32.279829000	15488
32.279880000	16896
32.279884000	18304
32.279937000	19712
32.279941000	21120
32.279993000	22528
32.279997000	23936
32.280050000	25344
32.280055000	26752
32.280562000	26752
32.280567000	28160
32.312639000	29568
32.312651000	30976
32.312660000	30976
32.319670000	25344
32.319676000	26752
32.319729000	21120
32.319733000	22528
32.319794000	23936
32.319801000	25344
32.319842000	26752
32.319846000	28160
32.319899000	29568
32.319903000	30976
32.319988000	32384
32.319994000	33792
32.320080000	35200
32.320085000	36608
32.320678000	36608
32.320683000	38016
32.320711000	36608
32.320714000	38016
32.320763000	39424
32.320765000	40832
32.321705000	40832
32.321709000	42240
32.336747000	42240
32.336752000	43648
32.336783000	39424
32.336787000	40832
32.336881000	42240
32.336887000	43648
32.336969000	45056
32.336975000	46464
32.337056000	47872
32.337062000	49280
32.337561000	49280
32.337567000	50688
32.352670000	50688
32.352675000	52096
32.352714000	52096
32.352718000	53504
32.359621000	53504
32.359626000	54912
32.359664000	47872
32.359667000	49280
32.359762000	50688
32.359768000	52096
32.359850000	53504
32.359855000	54912
32.359940000	56320
32.359948000	57728
32.360030000	59136
32.360036000	60544
32.360118000	61952
32.360123000	63360
32.367691000	63360
32.367698000	64768
32.374653000	64768
32.374658000	66176
32.374795000	54912
32.374804000	56320
32.374844000	57728
32.374850000	59136
32.374889000	60544
32.374894000	61952
32.374943000	63360
32.374948000	64768
32.374995000	66176
32.374999000	67584
32.375050000	68992
32.375054000	70400
32.375101000	71808
32.375105000	73216
32.375163000	74624
32.375167000	76032
32.375217000	77440
32.375222000	78848
32.375506000	78848
32.375510000	80256
32.383652000	80256
32.383657000	81664
32.390609000	81664
32.390614000	83072
32.390646000	78848
32.390650000	80256
32.390755000	80256
32.390760000	81664
32.391616000	77440
32.391623000	78848
32.391683000	68992
32.391687000	70400
32.391733000	71808
32.391737000	73216
32.391787000	74624
32.391791000	76032
32.391837000	77440
32.391840000	78848
32.391889000	80256
32.391892000	81664
32.391942000	83072
32.391945000	84480
32.391994000	85888
32.391997000	87296
32.392048000	88704
32.392051000	90112
32.392100000	91520
32.392112000	92928
32.392153000	94336
32.392156000	95744
32.392206000	97152
32.392209000	98560
32.392259000	99968
32.392262000	101376
32.392311000	102784
32.392314000	104192
32.392367000	105600
32.392373000	107008
32.392557000	105600
32.392560000	107008
32.392568000	105600
32.392600000	107008
32.392603000	108416
32.392605000	109824
32.392653000	111232
32.392656000	112640
32.412650000	111232
32.412655000	112640
32.412658000	114048
32.412829000	107008
32.412833000	108416
32.412836000	109824
32.412883000	111232
32.412886000	112640
32.412889000	114048
32.412976000	115456
32.412982000	116864
32.412986000	118272
32.413068000	119680
32.413074000	121088
32.413078000	122496
32.413106000	123904
32.427683000	123904
32.427688000	125312
32.427698000	125312
32.427775000	99968
32.427778000	101376
32.427781000	102784
32.427875000	104192
32.427880000	105600
32.427883000	107008
32.427965000	108416
32.427971000	109824
32.427974000	111232
32.428059000	112640
32.428065000	114048
32.428068000	115456
32.428149000	116864
32.428155000	118272
32.428158000	119680
32.428240000	121088
32.428246000	122496
32.428249000	123904
32.428333000	125312
32.428339000	126720
32.428342000	128128
32.428374000	129536
32.428377000	130944
32.428380000	132352
32.428427000	133760
32.428430000	135168
32.428433000	136576
32.428481000	137984
32.428483000	139392
32.428486000	140800
32.428535000	142208
32.428538000	143616
32.428540000	145024
32.428588000	146432
32.428590000	147840
32.428593000	149248
32.428641000	150656
32.428644000	152064
32.428646000	153472
32.452775000	153472
32.452780000	154880
32.452791000	154880
32.452968000	153472
32.452972000	154880
32.452975000	156288
32.453020000	157696
32.453024000	159104
32.459712000	159104
32.459717000	160512
32.459727000	160512
32.459789000	128128
32.459792000	129536
32.459796000	130944
32.459881000	132352
32.459887000	133760
32.459890000	135168
32.459963000	136576
32.459969000	137984
32.459972000	139392
32.460051000	140800
32.460057000	142208
32.460060000	143616
32.460143000	145024
32.460149000	146432
32.460152000	147840
32.460233000	149248
32.460239000	150656
32.460242000	152064
32.460324000	153472
32.460329000	154880
32.460332000	156288
32.460365000	157696
32.460368000	159104
32.460371000	160512
32.460417000	161920
32.460420000	163328
32.460423000	164736
32.460471000	166144
32.460474000	167552
32.460477000	168960
32.460524000	170368
32.460527000	171776
32.460530000	173184
32.460578000	174592
32.460580000	176000
32.460583000	177408
32.460631000	178816
32.460634000	180224
32.460637000	181632
32.460685000	183040
32.460688000	184448
32.460690000	185856
32.460738000	187264
32.460740000	188672
32.460743000	190080
32.460791000	191488
32.460794000	192896
32.460796000	194304
32.460846000	195712
32.468642000	194304
32.468648000	195712
32.468651000	197120
32.468751000	166144
32.468755000	167552
32.468759000	168960
32.468943000	170368
32.468948000	171776
32.468951000	173184
32.468988000	174592
32.468992000	176000
32.468996000	177408
32.469065000	178816
32.469070000	180224
32.469074000	181632
32.469122000	183040
32.469126000	184448
32.469129000	185856
32.469177000	187264
32.469181000	188672
32.469184000	190080
32.469233000	191488
32.469237000	192896
32.469240000	194304
32.469288000	195712
32.469299000	197120
32.469304000	198528
32.469340000	199936
32.469345000	201344
32.469348000	202752
32.469394000	204160
32.469398000	205568
32.469401000	206976
32.469446000	208384
32.469451000	209792
32.469454000	211200
32.469499000	212608
32.469503000	214016
32.469506000	215424
32.469551000	216832
32.469555000	218240
32.469558000	219648
32.469604000	221056
32.469608000	222464
32.469612000	223872
32.469658000	225280
32.469662000	226688
32.469665000	228096
32.469710000	229504
32.469714000	230912
32.472685000	230912
32.472690000	232320
32.472700000	232320
32.472710000	230912
32.472724000	232320
32.472727000	233728
32.472730000	235136
32.472733000	236544
32.479614000	236544
32.479620000	237952
32.479635000	237952
32.479639000	239360
32.479687000	233728
32.479691000	235136
32.479694000	236544
32.479699000	237952
32.479740000	239360
32.479744000	240768
32.479748000	242176
32.479752000	243584
32.479794000	244992
32.479799000	246400
32.494797000	246400
32.494802000	247808
32.494812000	247808
32.494815000	249216
32.494876000	230912
32.494879000	232320
32.494882000	233728
32.494885000	235136
32.494982000	236544
32.494988000	237952
32.494991000	239360
32.494994000	240768
32.495078000	242176
32.495084000	243584
32.495087000	244992
32.495090000	246400
32.495172000	247808
32.495178000	249216
32.495181000	250624
32.495184000	252032
32.495267000	253440
32.495273000	254848
32.495276000	256256
32.495279000	257664
32.495361000	259072
32.495366000	260480
32.495369000	261888
32.495372000	263296
32.495401000	264704
32.495404000	266112
32.495407000	267520
32.495410000	268928
32.503670000	268928
32.503676000	270336
32.503687000	270336
32.503691000	271744
32.504000000	259072
32.504004000	260480
32.504008000	261888
32.504011000	263296
32.504051000	264704
32.504055000	266112
32.504058000	267520
32.504061000	268928
32.504146000	270336
32.504153000	271744
32.504156000	273152
32.504160000	274560
32.504197000	275968
32.504201000	277376
32.504204000	278784
32.504208000	280192
32.504291000	281600
32.504298000	283008
32.504301000	284416
32.504304000	285824
32.511560000	285824
32.511566000	287232
32.518635000	287232
32.518640000	288640
32.518650000	288640
32.518653000	290048
32.518705000	275968
32.518708000	277376
32.518711000	278784
32.518803000	280192
32.518809000	281600
32.518812000	283008
32.518927000	284416
32.518933000	285824
32.518936000	287232
32.519048000	288640
32.519053000	290048
32.519056000	291456
32.519169000	292864
32.519174000	294272
32.519177000	295680
32.519290000	297088
32.519296000	298496
32.519298000	299904
32.519331000	301312
32.519334000	302720
32.519337000	304128
32.519384000	305536
32.519555000	305536
32.519558000	306944
32.519567000	306944
32.519570000	308352
32.519598000	305536
32.519601000	306944
32.519604000	308352
32.519607000	309760
32.519651000	311168
32.519654000	312576
32.519706000	312576
32.519709000	313984
32.519717000	313984
32.519720000	315392
32.519758000	315392
32.519761000	316800
32.527614000	316800
32.527619000	318208
32.534630000	318208
32.534637000	319616
32.534653000	319616
32.534657000	321024
32.534698000	316800
32.534702000	318208
32.534706000	319616
32.534710000	321024
32.534760000	321024
32.534764000	322432
32.534768000	323840
32.534772000	325248
32.535649000	316800
32.535654000	318208
32.535658000	319616
32.535661000	321024
32.535710000	304128
32.536216000	299904
32.536221000	301312
32.536225000	302720
32.536229000	304128
32.536233000	305536
32.536289000	306944
32.536293000	308352
32.536296000	309760
32.536300000	311168
32.536303000	312576
32.536345000	313984
32.536349000	315392
32.536353000	316800
32.536357000	318208
32.536360000	319616
32.536399000	321024
32.536403000	322432
32.536407000	323840
32.536410000	325248
32.536414000	326656
32.536455000	328064
32.536459000	329472
32.536462000	330880
32.536466000	332288
32.536470000	333696
32.536510000	335104
32.536514000	336512
32.536518000	337920
32.536521000	339328
32.536565000	340736
32.536569000	342144
32.536573000	343552
32.536577000	344960
32.536581000	346368
32.536628000	344960
32.536632000	346368
32.536635000	347776
32.536639000	349184
32.536672000	344960
32.536676000	346368
32.536679000	347776
32.536683000	349184
32.536686000	350592
32.536726000	352000
32.536729000	353408
32.536733000	354816
32.536736000	356224
32.536779000	357632
32.536783000	359040
32.536787000	360448
32.536791000	361856
32.536795000	363264
32.536833000	364672
32.536837000	366080
32.536840000	367488
32.536843000	368896
32.536887000	370304
32.544659000	368896
32.544664000	370304
32.544667000	371712
32.544670000	373120
32.551717000	371712
32.551722000	373120
32.551725000	374528
32.551728000	375936
32.551738000	374528
32.551775000	359040
32.551778000	360448
32.551781000	361856
32.551784000	363264
32.551878000	364672
32.551884000	366080
32.551887000	367488
32.551890000	368896
32.551971000	370304
32.551977000	371712
32.551979000	373120
32.551983000	374528
