12289				    19.048
12300				    19.048
12311				    19.048
12322				    7.408
12333				    3.728
12344				    3.728
12354				    2.185
12367				    1.726
12378				    5.111
12389				    5.461
12400				    5.461
12411				    2.807
12423				    2.15
12434				    2.356
12445				    1.284
12456				    3.695
12467				    1.527
12478				    5.363
12489				    1.223
12501				    1.753
12512				    3.848
12523				    1.884
12534				    3.372
12545				    5.371
12557				    6.561
12568				    0.176
12579				    0.581
12590				    0.6
12601				    1.527
12612				    1.022
12622				    1.544
12633				    3.112
12644				    10.315
