34879				    1.7	
34891				    1.7	
34903				    1.7	
34914				    1.7	
34926				    1.7	
34937				    3.3	
34949				    3.3	
34960				    3.3	
34972				    4.7	
34984				    5.5	
34995				    5.7	
35007				    6.4	
35019				    6.8	
35031				    10.6	
35043				    10.6	
35055				    11.5	
35067				    12.2	
35079				    12.3	
35090				    18.7	
35101				    18.7	
35113				    18.3	
35124				    23.1	
35136				    23.4	
35148				    24.6	
35160				    24.6	
35171				    24.7	
35183				    21.7	
35195				    24.6	
35207				    24.6	
35218				    23.7	
35229				    23.5	
35241				    22.6	
35252				    22.6	
35264				    23.0	
35276				    24.2	
35287				    24.2	
35299				    26.6	
35311				    26.5	
35322				    25.7	
35334				    25.7	
35346				    24.3	
35357				    25.2	
35369				    24.5	
35381				    24.2	
35393				    24.3	
35404				    24.3	
35416				    23.3	
35428				    25.3	
35440				    25.3	
35452				    24.6	
35463				    25.2	
35475				    25.2	
35486				    25.2	
35498				    25.9	
35510				    25.7	
35521				    25.7	
35533				    25.6	
35545				    25.6	
35557				    25.3	
35569				    25.6	
35580				    25.4	
35592				    25.0	
35604				    24.3	
35616				    24.9	
35628				    25.4	
35640				    25.6	
35651				    24.7	
35663				    24.6	
35675				    24.8	
35687				    24.4	
35699				    24.4	
35710				    23.9	
35722				    23.0	
35733				    23.7	
