3508				    1.3	
3519				    1.3	
3530				    1.3	
3540				    1.3	
3551				    1.3	
3562				    1.3	
3573				    1.3	
3584				    1.3	
3595				    1.3	
3606				    1.3	
3617				    1.3	
3628				    1.3	
3638				    1.9	
3649				    1.9	
3660				    1.9	
3670				    1.9	
3681				    1.9	
3692				    1.9	
3703				    1.9	
3713				    1.9	
3724				    1.9	
3735				    1.9	
3746				    1.9	
3757				    1.9	
3768				    1.9	
3779				    1.9	
3790				    1.9	
3801				    2.1	
3811				    2.7	
3822				    2.7	
3833				    2.7	
3844				    2.7	
3855				    2.7	
3866				    2.7	
3877				    2.7	
3888				    2.7	
3899				    2.7	
3910				    2.7	
3921				    2.7	
3931				    5.5	
3942				    7.0	
3953				    7.0	
3964				    7.0	
3975				    7.0	
3986				    7.0	
3998				    7.0	
4009				    7.0	
4020				    7.0	
4032				    7.0	
4043				    7.0	
4053				    7.1	
4064				    7.7	
4075				    10.8	
4086				    11.9	
4098				    12.3	
4108				    12.3	
4120				    12.3	
4131				    12.3	
4143				    12.3	
4154				    12.3	
4165				    12.3	
4176				    12.3	
4187				    12.3	
4198				    12.3	
4209				    12.3	
4220				    12.3	
4231				    12.1	
4243				    13.8	
4254				    14.6	
4265				    18.9	
4276				    19.0	
4287				    19.0	
4298				    19.3	
4309				    19.3	
4320				    19.3	
4331				    19.3	
4343				    19.3	
4354				    19.3	
4365				    19.3	
4376				    21.0	
4387				    23.0	
4398				    23.0	
4410				    30.3	
4421				    31.0	
4432				    32.8	
4443				    33.7	
4454				    34.7	
4465				    37.3	
4476				    37.3	
4488				    37.7	
4499				    37.7	
4510				    37.7	
4521				    37.7	
4532				    37.7	
4543				    37.7	
4554				    37.7	
4565				    37.7	
4576				    37.7	
4587				    37.7	
4599				    36.0	
4610				    33.0	
4620				    32.2	
4631				    32.2	
4642				    32.2	
4653				    32.2	
4664				    32.2	
4675				    32.2	
4686				    26.6	
4697				    25.0	
4708				    24.2	
4720				    23.5	
4731				    23.5	
4742				    23.5	
4753				    23.5	
4764				    23.5	
4775				    23.5	
4786				    23.5	
