5030				    10
5042				    10
5055				    10
5067				    14
5079				    20
5090				    20
5102				    27
5114				    32
5126				    34
5138				    43
5150				    54
5162				    63
5174				    72
5186				    88
5198				    118
5210				    146
5222				    161
5234				    187
5246				    205
5258				    214
5270				    248
5281				    258
5294				    267
5306				    336
5318				    374
5330				    384
5342				    384
5353				    199
5365				    199
5377				    198
5388				    200
5400				    200
5412				    385
