2592				    2.9	
2604				    2.9	
2615				    2.9	
2626				    2.9	
2637				    3.7	
2648				    4.7	
2659				    4.7	
2670				    5.5	
2681				    7.3	
2692				    8.4	
2703				    8.4	
2714				    8.6	
2725				    17.9	
2736				    18.6	
2747				    19.2	
2758				    19.5	
2769				    19.1	
2780				    31.4	
2792				    32.9	
2803				    34.5	
2814				    39.4	
2825				    42.8	
2837				    45.9	
2848				    60.7	
2859				    63.1	
2870				    76.7	
2881				    96.5	
2892				    87.8	
2903				    91.9	
2914				    85.3	
2925				    96.4	
2937				    100.1	
2948				    92.7	
2959				    92.1	
2970				    89.7	
