5974				    10
5981				    10
5987				    10
5995				    10
6001				    10
6008				    12
6015				    12
6022				    20
6029				    20
6035				    20
6042				    20
6049				    24
6056				    24
6062				    30
6069				    34
6076				    34
6083				    38
6090				    42
6096				    44
6103				    51
6110				    57
6117				    61
6124				    74
6131				    86
6137				    88
6144				    97
6151				    108
6157				    123
6164				    127
6171				    163
6178				    184
6185				    192
6191				    215
6198				    254
6205				    258
6211				    268
6218				    308
6225				    324
6231				    340
6238				    354
6245				    398
6252				    428
6258				    446
6265				    463
6272				    512
6278				    540
6285				    540
6291				    540
6298				    540
6305				    540
6312				    540
6319				    540
6325				    540
