13866				    2.8	
13877				    2.8	
13889				    2.8	
13900				    5.3	
13911				    5.3	
13922				    5.3	
13933				    7.8	
13945				    8.7	
13956				    9.7	
13967				    10.2	
13978				    14.2	
13990				    15.4	
14001				    16.9	
14012				    27.3	
14023				    36.6	
14034				    41.5	
14046				    42.7	
14057				    43.8	
14068				    49.3	
14079				    70.4	
14091				    70.4	
14102				    70.4	
14113				    52.7	
14125				    38.7	
14136				    67.8	
14148				    92.5	
14159				    102.7	
14170				    121.8	
14181				    130.0	
14193				    115.9	
14204				    94.7	
