9407				    1.6	
9418				    1.6	
9429				    1.6	
9440				    2.5	
9451				    4.6	
9462				    4.6	
9473				    7.0	
9483				    8.4	
9494				    10.1	
9505				    10.7	
9516				    15.1	
9527				    17.3	
9538				    21.3	
9549				    26.6	
9560				    31.1	
9571				    34.5	
9582				    42.7	
9593				    54.1	
9604				    64.6	
9615				    68.4	
9625				    72.1	
9636				    74.1	
9647				    89.4	
9658				    99.5	
9669				    99.4	
9680				    120.2	
9690				    114.2	
9701				    123.0	
9712				    121.2	
9722				    109.5	
9733				    107.1	
