27488				    1.9	
27499				    1.9	
27510				    1.9	
27520				    1.9	
27531				    1.9	
27543				    2.6	
27554				    2.6	
27564				    3.2	
27575				    3.2	
27586				    3.9	
27597				    6.2	
27608				    7.9	
27619				    8.1	
27630				    8.6	
27641				    8.6	
27652				    8.8	
27663				    19.4	
27675				    19.4	
27685				    21.5	
27696				    21.5	
27707				    22.1	
27718				    24.6	
27729				    24.6	
27740				    21.8	
27750				    21.4	
27761				    22.0	
27772				    30.9	
27783				    30.9	
27794				    30.5	
27804				    29.1	
27816				    32.5	
27827				    31.8	
27838				    27.9	
27849				    27.7	
27860				    36.6	
27871				    36.8	
27882				    34.3	
27893				    34.3	
27903				    33.5	
27915				    28.6	
27925				    30.7	
27936				    30.4	
27947				    29.4	
27958				    28.1	
27968				    28.1	
27979				    28.0	
27990				    28.0	
28001				    27.7	
28011				    27.6	
28022				    29.8	
28033				    29.7	
28044				    29.6	
28055				    30.2	
28066				    29.9	
28077				    29.9	
28088				    29.1	
28099				    28.1	
28110				    28.8	
28121				    28.8	
28133				    30.2	
28144				    31.0	
28155				    30.1	
28166				    29.8	
28177				    29.8	
28188				    29.7	
28198				    28.9	
28209				    28.9	
28220				    28.8	
28231				    29.4	
28242				    29.4	
