3687				    38.034
3698				    38.034
3709				    38.034
3720				    38.034
3732				    40.246
3743				    40.246
3754				    40.246
3765				    39.04
3776				    38.969
3787				    38.969
3798				    38.019
3809				    38.083
3820				    38.313
3830				    36.019
3837				    36.094
3843				    37.857
3849				    38.485
3854				    40.988
3860				    39.582
3866				    36.686
3871				    36.956
3877				    38.308
3883				    39.182
3888				    39.522
3894				    48.11
3900				    51.179
3905				    51.774
3911				    53.184
3917				    52.862
3922				    44.25
3928				    44.576
3933				    52.532
3939				    45.384
3945				    44.452
3950				    46.11
3956				    48.778
3962				    51.799
3968				    55.06
3973				    61.902
3979				    66.301
3985				    70.54
3991				    72.22
3996				    67.868
4002				    68.004
4008				    68.912
4014				    75.813
4019				    80.219
4025				    83.063
4031				    85.007
4037				    89.078
