6105				    1.7	
6116				    1.7	
6127				    1.7	
6138				    1.7	
6149				    1.7	
6160				    2.9
6171				    3.5
6182				    3.5
6193				    3.5
6204				    3.5
6216				    4.2
6227				    4.7
6238				    5.4
6249				    5.8
6259				    5.8
6267				    7.2
6275				    8.9
6284				    9.2
6292				    10.0
6300				    10.1
6308				    12.1
6316				    12.3
6324				    13.7
6332				    13.7
6340				    13.7
6348				    13.7
6356				    13.2
6364				    13.8
6372				    13.9
6380				    14.3
6388				    14.3
6396				    14.3
6404				    14.0
6413				    12.4
6421				    12.3
6429				    11.5
6437				    11.5
6446				    9.6
6454				    9.6
6462				    9.6
6470				    9.5
6478				    9.2
6486				    9.2
6494				    8.8
6502				    8.8
6510				    8.3
6519				    8.3
6527				    8.3
6535				    8.3
6543				    7.1
6551				    7.0
6559				    7.0
6567				    7.0
6576				    6.7
6584				    6.7
6592				    6.7
6600				    6.4
6608				    6.7
6617				    6.6
6625				    6.7
6633				    6.7
6641				    6.7
6649				    6.7
6657				    6.6
6665				    6.6
6673				    6.5
6681				    6.4
6689				    6.7
6697				    6.7
6705				    6.7
6713				    6.6
6721				    6.4
6729				    6.1
6737				    6.1
6745				    6.3
6754				    6.3
6762				    6.6
6770				    6.5
6778				    6.5
6786				    6.5
6794				    6.5
6803				    6.9
6811				    6.9
6819				    7.2
6827				    7.2
6835				    7.2
6843				    7.7
6851				    7.9
6859				    8.6
6868				    8.6
6876				    8.6
6884				    8.6
6892				    9.1
6900				    9.1
6908				    9.0
6916				    9.0
6924				    9.0
6933				    8.9
6941				    8.3
6949				    8.3
6957				    8.1
6965				    8.0
6974				    7.9
6982				    5.4
6990				    5.4
6998				    5.4
7007				    5.3
7015				    5.3
7023				    5.3
7031				    5.3
7039				    5.4
7047				    5.4
7056				    5.5
7064				    5.5
7072				    5.5
7080				    5.4
7088				    5.4
7096				    5.4
7104				    5.4
7113				    5.5
7121				    5.6
7129				    5.6
7138				    5.6
7146				    5.5
7154				    5.5
7162				    5.4
7171				    5.4
7179				    5.3
7187				    5.2
7196				    5.1
7204				    4.9
7213				    4.9
7221				    4.8
7230				    4.8
7237				    4.8
7246				    4.7
7254				    4.7
7262				    4.7
7270				    4.7
7278				    4.7
7286				    4.6
7295				    4.6
7303				    4.6
7311				    4.5
7319				    4.5
7327				    4.5
7335				    4.6
7344				    5.2
7352				    5.2
7360				    5.2
7368				    5.4
7377				    5.4
7385				    5.7
7393				    5.9
7401				    5.9
7409				    6.9
7418				    7.0
7426				    7.4
7434				    7.6
7442				    7.6
7451				    7.6
7459				    7.5
7467				    7.5
7475				    7.4
7483				    7.4
7491				    7.2
7500				    7.2
7507				    7.2
7515				    7.0
7523				    6.5
7531				    6.4
7540				    6.3
7548				    6.3
7556				    5.9
7565				    5.8
7573				    5.6
7582				    5.6
7590				    5.3
7598				    5.1
7606				    5.1
7615				    5.0
7623				    4.8
7631				    4.7
7639				    4.7
7647				    4.7
7655				    4.7
7663				    4.8
7671				    4.8
7680				    4.8
