35422				    1.7	
35433				    1.7	
35444				    1.7	
35456				    1.7	
35467				    1.7	
35479				    3.4	
35490				    3.4	
35501				    3.4	
35513				    3.4	
35524				    3.4	
35536				    3.8	
35547				    4.4
35559				    4.4
35571				    4.4
35582				    4.4
35593				    4.8
35604				    5.8
35616				    5.8
35627				    4.6
35639				    4.6
35650				    4.8
35662				    5.8
35674				    6.4
35685				    6.4
35696				    6.9
35707				    6.8
35719				    6.8
35731				    6.6
35742				    6.6
35754				    7.2
35765				    7.2
35776				    7.5
35788				    6.9
35799				    6.2
35811				    6.2
35822				    6.2
35834				    6.6
35845				    7.3
35856				    7.4
35868				    7.3
35879				    6.9
35892				    7.0
35903				    7.5
35915				    8.6
35926				    9.0
35938				    8.9
35949				    8.8
35962				    8.8
35973				    8.4
35985				    8.3
35996				    8.8
36008				    8.2
36019				    8.7
36031				    8.7
36043				    8.2
36054				    7.5
36065				    7.5
36076				    7.7
36088				    7.6
36099				    8.8
36110				    8.5
36122				    9.3
36133				    9.4
36145				    9.5
36156				    10.1
36167				    10.1
36179				    9.2
36190				    9.2
36201				    9.3
36212				    9.2
36223				    9.2
36235				    8.6
36247				    8.5
36258				    8.2
36270				    8.2
36281				    9.2
36292				    9.9
36304				    9.9
36315				    10.7
36327				    10.9
36339				    10.9
36350				    9.7
36362				    10.4
36373				    10.1
36385				    9.8
36396				    9.6
36407				    10.2
36419				    10.5
36431				    11.4
36442				    11.4
36454				    11.0
36465				    10.0
36476				    10.4
36487				    10.4
36498				    9.7
36510				    9.6
36522				    9.6
36533				    9.1
36545				    9.1
36556				    9.1
36567				    9.8
36579				    9.6
36590				    9.8
36602				    10.8
