7.699454000	1
7.699483000	1
7.699491000	1
7.699503000	1
7.699507000	1
7.699511000	1
7.699514000	1
7.699518000	1
7.699521000	1
7.700353000	1
7.700381000	1
7.700389000	1
7.700393000	1
7.700397000	1
7.700401000	1
7.720433000	1
7.720453000	1
7.727364000	1
7.727394000	1
7.727399000	1
7.727508000	1
7.727546000	1
7.727551000	1
7.727561000	1
7.727565000	1
7.727568000	1
7.728442000	1
7.728471000	1
7.728480000	1
7.728484000	1
7.728490000	1
7.728494000	1
7.729376000	1
7.737283000	1
7.744379000	1
7.744402000	1
7.744407000	1
7.744415000	1
7.745315000	1
7.745335000	1
7.746314000	1
7.761369000	1
7.761391000	1
7.761408000	1
7.761432000	1
7.761441000	1
7.761448000	1
7.762487000	1
7.762518000	1
7.762524000	1
7.762532000	1
7.762537000	1
7.762541000	1
7.762546000	1
7.763422000	1
7.763453000	1
7.763459000	1
7.769308000	1
7.769341000	1
7.780281000	1
7.780318000	1
7.787461000	1
7.787483000	1
7.787499000	1
7.787510000	1
7.787515000	1
7.787520000	1
7.787526000	1
7.787530000	1
7.788395000	1
7.788419000	1
7.788429000	1
7.796369000	1
7.803533000	1
7.803565000	1
7.803576000	1
7.803581000	1
7.803587000	1
7.803592000	1
7.804340000	1
7.804382000	1
7.804393000	1
7.804399000	1
7.804404000	1
7.820408000	1
7.820450000	1
7.827506000	1
7.827540000	1
7.827551000	1
7.827557000	1
7.827563000	1
7.827569000	1
7.827574000	1
7.828387000	1
7.828420000	1
7.828431000	1
7.843483000	1
7.843527000	1
7.843545000	1
7.843555000	1
7.843564000	1
7.843572000	1
7.843580000	1
7.844416000	1
7.844446000	1
7.844459000	1
7.844468000	1
7.845337000	1
7.845359000	1
7.853320000	1
7.853384000	1
7.860424000	1
7.860448000	1
7.860466000	1
7.860476000	1
7.860484000	1
7.860490000	1
7.860498000	1
7.861304000	1
7.861332000	1
7.861374000	1
7.861392000	1
7.861401000	1
7.861425000	1
7.862381000	1
7.862419000	1
7.862427000	1
7.862438000	1
7.862445000	1
7.870409000	1
7.870437000	1
7.870449000	1
7.870456000	1
7.879408000	1
7.886495000	1
7.886532000	1
7.886541000	1
7.886551000	1
7.886559000	1
7.887368000	1
7.920408000	1
7.920464000	1
7.927463000	1
7.927503000	1
7.927515000	1
7.927523000	1
7.927530000	1
7.927536000	1
7.927544000	1
7.927551000	1
7.927558000	1
7.928501000	1
7.928527000	1
7.928548000	1
7.928559000	1
7.928567000	1
7.928574000	1
7.928581000	1
7.928588000	1
7.928595000	1
7.929422000	1
7.929454000	1
7.929464000	1
7.929476000	1
7.929484000	1
7.929492000	1
7.929500000	1
7.929507000	1
7.929515000	1
7.938411000	1
7.938474000	1
7.938488000	1
7.938496000	1
7.938504000	1
7.938512000	1
7.938520000	1
7.938530000	1
7.938542000	1
7.938552000	1
7.938562000	1
7.938573000	1
7.945387000	1
7.945427000	1
7.945449000	1
7.945462000	1
7.945471000	1
7.946340000	1
7.952440000	1
7.952481000	1
7.952491000	1
7.952504000	1
7.952512000	1
7.952521000	1
7.953377000	1
7.953427000	1
7.961357000	1
7.968300000	1
7.968354000	1
7.968378000	1
7.968391000	1
7.976397000	1
7.991445000	1
7.991497000	1
7.991521000	1
7.991535000	1
7.991545000	1
7.991553000	1
7.991562000	1
7.991570000	1
7.991579000	1
7.991588000	1
7.991596000	1
7.999324000	1
8.006435000	1
8.006506000	1
8.006523000	1
8.006533000	1
8.006543000	1
8.006552000	1
8.006561000	1
8.006570000	1
8.007332000	1
8.007363000	1
8.007385000	1
8.007400000	1
8.007411000	1
8.007422000	1
8.008349000	1
8.031465000	1
8.031507000	1
8.031528000	1
8.031542000	1
8.031552000	1
8.039353000	1
8.046419000	1
8.046449000	1
8.046462000	1
8.046535000	1
8.046560000	1
8.046571000	1
8.047472000	1
8.047522000	1
8.047541000	1
8.047563000	1
8.047580000	1
8.047595000	1
8.047611000	1
8.048396000	1
8.048431000	1
8.048449000	1
8.048470000	1
8.048486000	1
8.049400000	1
8.049442000	1
8.049465000	1
8.049480000	1
8.056324000	1
8.056369000	1
8.057391000	1
8.065275000	1
8.080419000	1
8.080474000	1
8.080491000	1
8.080510000	1
8.080525000	1
8.080539000	1
8.095385000	1
8.095432000	1
8.095449000	1
8.095551000	1
8.095575000	1
8.095591000	1
8.095603000	1
8.096462000	1
8.096485000	1
8.096501000	1
8.096513000	1
8.096529000	1
8.097382000	1
8.097401000	1
8.097445000	1
8.097466000	1
8.097479000	1
8.098391000	1
8.098415000	1
8.120532000	1
8.120576000	1
8.120602000	1
8.120620000	1
8.120633000	1
8.120646000	1
8.120658000	1
8.120671000	1
8.120683000	1
8.121375000	1
8.121432000	1
8.121450000	1
8.136507000	1
8.136558000	1
8.136575000	1
8.136591000	1
8.136605000	1
8.136618000	1
8.136631000	1
8.136643000	1
8.136656000	1
8.137499000	1
8.137532000	1
8.137552000	1
8.137567000	1
8.146333000	1
8.169518000	1
8.169552000	1
8.169583000	1
8.169603000	1
8.169617000	1
8.169630000	1
8.184429000	1
8.184484000	1
8.185360000	1
8.185405000	1
8.185515000	1
8.185544000	1
8.185562000	1
8.186340000	1
8.186387000	1
8.186409000	1
8.186424000	1
8.194304000	1
8.201352000	1
8.201473000	1
8.201496000	1
8.201514000	1
8.201532000	1
8.201550000	1
8.202398000	1
8.202444000	1
8.202465000	1
8.202480000	1
8.202494000	1
8.202507000	1
8.202521000	1
8.203313000	1
8.203389000	1
8.203404000	1
8.204408000	1
8.204454000	1
8.211415000	1
8.211427000	1
8.211437000	1
8.211447000	1
8.212317000	1
8.220416000	1
8.220459000	1
8.227426000	1
8.227470000	1
8.227487000	1
8.227499000	1
8.227509000	1
8.227519000	1
8.227529000	1
8.228452000	1
8.228493000	1
8.228511000	1
8.228524000	1
8.243494000	1
8.243531000	1
8.243544000	1
8.243555000	1
8.243565000	1
8.243575000	1
8.244432000	1
8.244463000	1
8.244475000	1
8.244486000	1
8.244496000	1
8.244507000	1
8.245350000	1
8.260458000	1
8.260500000	1
8.260520000	1
8.260536000	1
8.260551000	1
8.260567000	1
8.260583000	1
8.260599000	1
8.260615000	1
8.260630000	1
8.261477000	1
8.261507000	1
8.261521000	1
8.261535000	1
8.261550000	1
8.269384000	1
8.269429000	1
8.276337000	1
8.276375000	1
8.276477000	1
8.276498000	1
8.276511000	1
8.276525000	1
8.276538000	1
8.276552000	1
8.277404000	1
8.277444000	1
8.277463000	1
8.277481000	1
8.278361000	1
8.293426000	1
8.293470000	1
8.293488000	1
8.293625000	1
8.293631000	1
8.294433000	1
8.294467000	1
8.294480000	1
8.294487000	1
8.320376000	1
8.335410000	1
8.335450000	1
8.335462000	1
8.335469000	1
8.335475000	1
8.335481000	1
8.335487000	1
8.335494000	1
8.335500000	1
8.335506000	1
8.335512000	1
8.335518000	1
8.335525000	1
8.336446000	1
8.336481000	1
8.336493000	1
8.336500000	1
8.336506000	1
8.336513000	1
8.336519000	1
8.336526000	1
8.336533000	1
8.336539000	1
8.336546000	1
8.336553000	1
8.336559000	1
8.336566000	1
8.336572000	1
8.336579000	1
8.336586000	1
8.336594000	1
8.344420000	1
8.351522000	1
8.351568000	1
8.351580000	1
8.351588000	1
8.351595000	1
8.351602000	1
8.351609000	1
8.351615000	1
8.352333000	1
8.352371000	1
8.352387000	1
8.352400000	1
8.352407000	1
8.360295000	1
8.360339000	1
8.367341000	1
8.367408000	1
8.367429000	1
8.367441000	1
8.367451000	1
8.367461000	1
8.367470000	1
8.367481000	1
8.368352000	1
8.368387000	1
8.368404000	1
8.368415000	1
8.368425000	1
8.368434000	1
8.368444000	1
8.380332000	1
8.380371000	1
8.387405000	1
8.387443000	1
8.387457000	1
8.387466000	1
8.387474000	1
8.387481000	1
8.387489000	1
8.387497000	1
8.388394000	1
8.388426000	1
8.388442000	1
8.394377000	1
8.394417000	1
8.394531000	1
8.394569000	1
8.394582000	1
8.394592000	1
8.394600000	1
8.394608000	1
8.395283000	1
8.420342000	1
8.420393000	1
8.427372000	1
8.427413000	1
8.427428000	1
8.427438000	1
8.427446000	1
8.427454000	1
8.427463000	1
8.427471000	1
8.427480000	1
8.427488000	1
8.427497000	1
8.428377000	1
8.428417000	1
8.428432000	1
8.428442000	1
8.428452000	1
8.428460000	1
8.428469000	1
8.428478000	1
8.428487000	1
8.428498000	1
8.429514000	1
8.429556000	1
8.429572000	1
8.429583000	1
8.429593000	1
8.429602000	1
8.429611000	1
8.429620000	1
8.429629000	1
8.430416000	1
8.438415000	1
8.446330000	1
