10067				    1.7	
10079				    1.7	
10091				    1.7	
10103				    1.7	
10114				    2.1	
10126				    2.4	
10138				    2.4	
10149				    3.3	
10161				    3.6	
10173				    6.5	
10184				    6.5	
10196				    9.8	
10208				    9.8	
10220				    11.0	
10232				    13.9	
10244				    14.2	
10255				    16.5	
10267				    16.5	
10279				    16.8	
10291				    20.8	
10303				    20.8	
10316				    22.9	
10327				    25.3	
10339				    28.4	
10352				    29.0	
10364				    29.4	
10376				    28.9	
10387				    30.9	
10399				    33.8	
10411				    33.8	
10423				    31.2	
10435				    30.9	
10446				    30.9	
10458				    29.5	
10470				    30.0	
10481				    27.2	
10493				    28.9	
10505				    28.7	
10517				    27.5	
10528				    26.8	
10540				    26.8	
10552				    24.7	
10564				    24.5	
10576				    23.5	
10588				    22.9	
10600				    22.4	
10611				    22.3	
10623				    22.6	
10635				    22.8	
10647				    22.7	
10659				    22.4	
10671				    22.6	
10683				    22.8	
10695				    24.2	
10708				    24.2	
10719				    23.2	
10731				    23.3	
10743				    23.2	
10755				    22.8	
10767				    22.6	
10779				    22.1	
10791				    21.9	
10803				    22.1	
10815				    22.4	
10828				    22.2	
10840				    22.2	
10852				    21.7	
10864				    22.8	
10876				    22.7	
10889				    23.5	
10901				    23.8	
