5132				    2.7	
5144				    2.7	
5155				    2.7	
5166				    2.7	
5178				    2.7	
5189				    3.3	
5200				    3.8	
5211				    3.8	
5222				    4.2	
5234				    7.9	
5245				    10.3	
5256				    11.3	
5267				    11.6	
5279				    14.0	
5290				    18.5	
5301				    21.6	
5312				    27.2	
5323				    33.6	
5334				    43.8	
5346				    52.8	
5357				    47.6	
5368				    64.2	
5380				    79.0	
5392				    88.2	
5402				    93.0	
5414				    99.7	
5424				    124.2	
5436				    132.0	
5447				    140.9	
5458				    135.3	
5468				    131.7	
5479				    126.3	
5491				    126.3	
5502				    126.3	
5513				    126.3	
5524				    126.3	
5535				    126.3	
