7347				    10
7353				    10
7360				    10
7367				    10
7374				    10
7380				    10
7386				    12
7393				    20
7399				    20
7406				    20
7413				    20
7419				    22
7426				    26
7432				    30
7438				    34
7445				    34
7452				    36
7458				    36
7465				    45
7472				    55
7478				    57
7485				    65
7491				    72
7498				    76
7504				    88
7511				    102
7517				    106
7523				    117
7530				    122
7537				    152
7543				    163
7550				    175
7556				    197
7563				    224
7569				    233
7575				    266
7582				    290
7588				    304
7595				    337
7601				    382
7608				    382
7614				    382
7621				    382
7627				    382
7634				    382
7640				    387
7647				    401
7653				    401
7660				    403
7666				    522
7673				    522
7679				    522
7686				    522
7692				    522
7698				    522
7705				    522
7711				    522
7718				    522
7724				    522
7731				    522
