0				    10
11				    10
23				    10
34				    12
46				    17
57				    20
69				    20
81				    24
92				    34
104				    40
115				    47
127				    48
139				    79
151				    84
163				    96
175				    107
186				    109
198				    161
209				    196
221				    211
233				    227
244				    260
256				    262
268				    284
280				    283
292				    232
304				    194
316				    167
328				    159
340				    141
352				    141
364				    140
375				    86
388				    167
400				    167
411				    167
424				    167
435				    167
447				    167
459				    142
471				    119
483				    112
495				    106
507				    91
519				    83
530				    83
542				    83
553				    83
565				    84
577				    84
588				    84
600				    84
612				    85
624				    85
636				    85
648				    85
660				    85
672				    85
685				    79
696				    71
708				    58
720				    58
731				    45
743				    42
755				    42
767				    42
779				    42
791				    43
803				    43
815				    43
826				    43
838				    43
850				    43
862				    43
874				    44
885				    44
897				    44
909				    44
921				    45
933				    45
945				    45
957				    45
968				    46
980				    46
992				    46
1004				    46
1016				    47
1028				    47
1040				    47
1052				    47
1063				    48
1075				    48
1087				    48
1100				    49
1111				    49
1123				    49
1136				    49
1147				    50
1159				    50
1172				    50
1184				    51
1196				    51
1208				    51
1220				    51
1231				    51
1244				    52
1255				    52
1268				    52
1280				    53
1292				    53
1304				    53
1315				    54
1327				    54
1340				    54
1352				    54
1364				    54
1376				    55
1388				    55
1401				    55
1413				    55
1424				    55
1436				    55
1449				    51
1461				    51
1473				    43
1485				    42
1497				    42
1510				    28
1522				    28
1534				    28
1546				    28
1558				    28
1570				    29
1582				    29
1594				    29
1606				    29
1617				    29
1629				    29
1641				    30
1654				    30
1666				    30
1678				    30
1690				    31
1702				    31
1713				    31
1725				    32
1737				    32
1749				    32
1761				    33
1773				    33
1785				    33
1796				    34
1808				    34
1821				    34
1833				    34
1845				    35
1857				    35
1869				    35
1881				    36
1893				    36
1905				    36
1917				    36
1929				    36
1941				    37
1953				    37
1965				    37
1977				    38
1989				    38
2001				    38
2013				    38
2025				    39
2037				    39
2049				    39
2061				    39
2073				    39
2085				    40
2097				    40
2109				    40
2121				    40
2133				    40
2145				    40
2157				    41
2169				    36
2181				    36
2193				    29
2205				    20
2217				    20
2229				    20
2241				    20
2253				    21
2265				    21
2277				    21
2289				    22
2301				    22
2313				    22
2325				    23
2337				    23
2348				    23
2360				    24
2372				    24
2384				    24
2396				    25
2408				    25
2419				    25
2431				    26
2443				    26
2455				    26
2467				    26
2479				    27
2491				    27
2503				    27
2516				    28
2527				    28
2540				    28
2552				    29
2564				    29
2576				    29
2587				    29
2599				    29
2611				    29
2623				    29
2635				    30
2647				    30
2659				    30
2671				    31
2683				    31
2695				    31
2707				    31
2719				    32
2731				    32
2742				    32
2754				    32
2766				    32
2777				    32
2789				    32
2801				    32
2813				    33
2825				    33
2837				    33
2849				    33
2861				    34
2873				    34
2885				    34
2897				    34
2908				    34
2920				    34
2932				    34
2945				    34
2957				    34
2969				    34
2981				    34
2992				    35
3004				    35
