0				    33.634
11				    33.634
23				    33.634
35				    33.634
46				    33.634
59				    4.879
71				    4.879
82				    4.879
94				    6.076
106				    5.594
118				    2.552
130				    10.613
141				    8.632
153				    5.103
165				    2.292
176				    2.292
188				    15.605
200				    2.68
212				    2.68
224				    2.68
235				    10.098
247				    7.952
259				    7.952
271				    6.271
282				    12.496
295				    12.496
306				    20.549
318				    20.549
329				    8.567
341				    5.06
353				    5.06
364				    5.9
376				    5.9
388				    5.9
399				    8.521
411				    8.521
423				    8.521
435				    8.521
447				    13.557
459				    9.706
471				    10.502
483				    10.502
495				    5.263
507				    3.183
518				    7.511
530				    10.911
542				    1.048
553				    3.205
565				    3.969
576				    2.14
588				    7.787
600				    7.787
612				    7.182
624				    7.182
636				    5.513
648				    2.268
659				    2.268
671				    12.961
683				    4.542
694				    4.72
706				    4.72
718				    8.055
730				    9.722
742				    9.722
754				    6.447
766				    5.616
778				    5.643
790				    6.383
802				    6.669
814				    7.044
826				    7.044
838				    10.239
850				    10.239
861				    8.445
873				    5.362
885				    5.587
896				    4.319
908				    3.803
920				    3.803
931				    6.116
943				    6.116
955				    3.863
966				    10.404
978				    6.039
990				    7.348
1002				    7.348
1014				    15.155
1026				    4.495
1037				    4.495
1049				    4.495
1061				    9.216
1072				    3.596
1084				    4.813
1095				    4.775
1107				    4.775
1119				    9.028
1131				    7.033
1140				    7.008
1149				    7.008
1157				    7.169
1166				    6.038
1178				    6.038
1190				    9.742
1202				    9.742
1213				    2.818
1225				    2.818
1237				    3.415
1248				    3.174
1260				    3.413
1271				    6.035
1283				    3.594
1295				    6.35
1307				    3.952
1319				    3.952
1330				    6.41
1342				    6.41
1354				    10.047
1366				    2.871
1378				    2.871
1390				    9.84
1402				    9.84
1413				    6.969
1425				    7.822
1436				    4.502
1448				    4.721
1460				    4.613
1472				    6.96
1484				    6.425
1495				    7.518
1507				    12.788
1520				    12.788
1531				    8.903
1543				    9.189
1555				    8.707
1567				    7.741
1579				    6.395
1591				    4.287
1602				    4.287
1614				    7.412
1625				    7.702
1638				    6.516
1650				    9.839
1662				    9.839
1673				    7.812
1685				    7.812
1696				    5.555
1708				    4.373
1720				    6.667
1732				    2.547
1744				    3.627
1755				    2.114
1768				    7.123
1779				    7.123
1791				    11.984
1803				    3.345
1815				    3.345
1826				    3.345
1838				    9.908
1849				    9.908
1861				    9.908
1872				    8.66
1884				    5.67
1896				    2.575
1908				    1.834
1920				    2.07
1932				    2.1
1944				    2.1
1956				    9.214
1967				    2.524
1979				    5.456
1991				    5.466
2003				    4.118
2015				    4.118
2027				    4.084
2039				    4.912
2051				    4.539
2063				    4.539
2074				    5.691
2087				    5.299
2099				    5.336
2110				    4.999
2122				    5.482
2134				    5.482
2146				    5.482
2158				    8.07
2170				    7.492
2182				    7.492
2194				    7.492
2205				    3.64
2217				    4.875
2228				    4.711
2240				    5.468
2252				    4.275
2264				    5.762
2275				    3.445
2287				    3.445
2299				    6.631
2311				    6.631
2323				    6.631
2335				    15.819
2347				    14.855
2358				    4.331
2369				    8.431
2381				    10.832
2393				    12.573
2404				    12.573
2416				    8.203
2427				    6.832
2439				    4.561
2451				    2.081
2463				    8.235
2475				    8.235
2486				    8.235
2498				    5.138
2510				    5.138
2523				    5.138
2534				    16.718
2546				    14.244
2558				    14.244
2570				    12.512
2582				    5.252
2594				    3.584
2607				    3.584
2619				    5.245
2630				    5.073
2642				    5.073
2654				    12.41
2666				    8.012
2677				    8.012
2689				    11.737
2700				    11.304
2712				    11.359
2724				    7.853
2736				    8.305
2748				    18.058
2760				    17.888
2771				    17.888
2783				    17.888
2795				    12.43
2807				    9.947
2819				    4.84
2830				    5.008
2842				    8.133
2854				    8.133
2865				    8.133
2877				    2.918
2889				    4.354
2901				    5.19
2913				    4.263
2925				    5.176
2937				    7.919
2948				    7.957
2960				    7.176
2972				    7.176
2984				    12.213
2995				    12.213
3007				    12.213
3019				    14.258
3031				    14.258
3043				    14.258
3055				    14.864
3067				    11.82
3079				    11.82
3090				    13.564
3102				    5.132
3114				    5.567
3126				    5.288
3138				    5.391
3149				    7.005
3160				    5.461
3172				    5.163
3184				    5.163
3196				    4.242
3208				    9.493
3220				    9.976
3232				    11.281
3243				    11.176
3255				    11.176
3267				    8.475
3279				    1.641
3291				    1.632
3303				    1.5
3315				    1.227
3326				    1.227
3338				    9.263
3350				    6.713
3361				    6.713
3373				    6.713
3385				    8.411
3397				    7.34
3408				    12.665
3420				    12.665
3432				    15.202
3443				    15.202
3455				    15.202
3468				    9.505
3480				    3.343
3492				    4.374
3504				    7.285
3515				    7.285
3527				    7.285
3539				    3.482
3551				    2.642
3563				    2.642
3575				    9.405
3587				    7.887
3599				    7.887
3611				    7.203
3623				    7.199
3635				    7.199
3647				    7.199
3659				    11.619
3670				    4.533
3682				    5.609
3694				    5.806
3705				    5.806
3716				    7.281
3728				    1.901
3740				    1.901
3752				    9.345
3763				    8.717
3776				    6.106
3788				    6.106
3799				    5.74
3811				    5.968
3823				    8.574
3835				    5.439
3847				    5.439
3859				    3.137
3871				    3.453
3883				    3.453
3895				    5.153
3907				    4.525
3918				    3.027
3930				    6.19
3942				    3.26
3954				    6.042
3966				    11.995
3977				    8.412
3989				    8.107
4001				    3.902
4012				    5.3
4024				    4.911
4035				    3.295
4047				    6.19
4059				    3.557
4071				    3.557
4084				    7.659
4096				    3.953
4108				    3.953
4119				    1.56
4132				    5.843
4143				    3.964
4155				    5.738
4167				    5.769
4178				    4.212
4190				    5.822
4202				    5.822
4214				    7.332
4227				    5.465
4239				    5.441
4251				    3.306
4263				    4.709
4275				    4.709
4286				    4.709
4298				    4.511
4310				    4.179
4321				    4.179
4333				    14.982
4344				    8.341
4356				    3.832
4368				    5.628
4380				    3.904
4392				    1.725
4403				    1.725
4415				    8.379
4427				    6.213
4439				    6.213
4450				    9.312
4462				    5.887
4474				    4.327
4486				    3.582
4498				    7.427
4510				    3.393
4522				    4.82
4534				    9.693
4546				    9.798
4557				    3.978
4569				    4.453
4580				    6.04
4592				    4.562
4604				    5.219
4615				    9.033
4628				    8.964
4640				    7.196
4651				    6.603
4663				    6.603
4675				    3.466
4686				    5.63
4698				    5.426
4709				    5.278
4721				    4.203
4733				    6.238
4744				    6.425
4756				    3.51
4767				    3.51
4779				    4.461
4790				    5.486
4802				    8.143
4813				    8.143
4825				    11.4
4836				    5.53
4848				    5.53
4859				    2.913
4871				    3.99
4882				    6.066
4894				    5.909
4905				    4.761
4916				    4.059
4928				    5.012
4939				    5.012
4950				    7.041
4962				    6.999
4973				    7.243
4985				    7.243
4997				    14.665
5008				    3.3
5020				    3.313
5031				    3.4
5043				    4.526
5054				    4.526
5065				    4.526
5076				    3.523
5088				    3.523
5100				    3.523
5111				    9.073
5123				    5.115
5134				    5.115
5146				    5.115
5157				    3.262
5168				    3.262
5180				    2.146
5191				    2.146
5203				    8.064
5215				    7.735
5226				    7.462
5238				    7.01
5249				    7.98
5261				    9.569
5272				    7.38
5284				    6.114
5295				    4.365
5307				    4.365
5318				    6.183
5329				    5.522
5341				    9.245
5352				    13.8
5364				    0.732
5376				    0.732
5387				    7.852
5399				    2.296
5411				    3.174
5423				    6.547
5434				    4.457
5446				    4.714
5457				    6.793
5469				    10.218
5480				    10.218
5491				    4.358
5503				    4.763
5514				    3.864
5525				    4.698
5537				    5.545
5548				    5.545
5560				    11.02
5572				    7.837
5583				    7.837
5595				    13.829
5607				    6.734
5618				    4.998
5630				    4.488
5642				    4.384
5653				    8.148
5664				    3.129
5676				    5.024
5687				    6.117
5699				    5.361
5710				    3.149
5722				    3.149
5734				    9.806
5746				    7.016
5757				    7.114
5768				    2.777
5780				    2.286
5791				    0.638
5802				    0.9
5814				    0.9
5825				    1.348
5836				    4.89
5848				    4.89
5859				    8.45
5871				    8.45
5883				    8.45
5894				    12.613
5906				    6.228
5918				    3.092
5930				    5.174
5942				    5.174
5954				    10.966
5965				    2.41
5976				    2.631
5988				    4.057
5999				    4.575
6010				    3.65
6022				    5.821
6033				    10.534
6045				    10.534
6056				    6.271
6068				    6.043
6079				    9.846
6090				    11.19
6102				    7.048
6113				    8.132
6125				    8.132
6136				    5.109
6147				    5.109
6159				    3.886
6171				    3.907
6182				    3.084
6194				    2.731
6206				    7.752
6217				    7.752
6229				    10.495
6241				    13.127
6252				    10.734
6263				    4.733
6275				    7.012
6286				    7.545
6298				    6.897
6309				    8.053
6321				    4.896
6333				    6.502
6344				    6.502
6356				    3.352
6367				    4.047
6379				    6.161
6391				    4.753
6402				    4.532
6414				    5.193
6425				    6.882
6437				    6.39
6448				    11.431
6460				    4.911
6472				    5.563
6483				    1.525
6494				    3.866
6506				    3.866
6518				    6.013
6530				    2.398
6542				    2.398
6553				    6.052
6565				    8.488
6576				    9.082
6588				    4.3
6599				    3.242
6611				    2.798
6623				    3.333
6635				    3.016
6647				    4.722
6659				    6.078
6670				    4.399
6682				    3.66
6693				    4.587
6705				    3.207
6716				    3.207
6727				    3.207
6739				    8.425
6751				    8.425
6762				    8.425
6774				    15.325
6785				    4.518
6796				    2.626
6808				    4.591
6820				    4.444
6831				    6.208
6843				    10.072
6854				    4.405
6866				    4.799
6877				    7.042
6888				    7.042
6899				    4.673
6911				    4.115
6922				    5.567
6933				    2.462
6945				    2.959
6956				    3.637
6968				    8.024
6979				    9.8
6991				    6.617
7002				    1.449
7013				    1.449
7025				    1.449
7036				    1.354
7047				    0.382
7059				    4.161
7070				    8.603
7082				    3.542
7094				    6.487
7105				    3.488
7117				    3.294
7128				    3.701
7140				    3.712
7151				    3.363
7163				    3.916
7175				    3.938
7186				    3.938
7197				    10.213
7208				    2.165
7220				    5.931
7231				    5.181
7243				    7.038
7255				    5.353
7266				    4.79
7278				    4.79
7290				    7.877
7301				    7.475
7312				    5.222
7324				    5.222
7335				    16.666
7347				    3.485
7359				    6.463
7371				    5.288
7382				    5.458
7394				    8.855
7406				    8.855
7417				    4.851
7428				    4.851
7439				    4.531
7450				    4.51
7462				    4.51
7473				    5.864
7484				    5.695
7496				    5.28
7507				    5.28
7518				    5.791
7530				    4.912
7542				    6.242
7554				    2.987
7565				    6.112
7577				    6.112
7588				    5.823
7600				    5.143
7611				    1.676
7623				    1.676
7635				    4.393
7646				    5.032
7657				    3.849
7669				    2.049
7680				    5.809
7692				    6.959
7703				    3.601
7715				    2.628
7726				    2.628
7738				    4.919
7750				    6.733
7761				    4.238
7772				    4.845
7784				    4.845
7795				    2.112
7807				    3.622
7818				    3.622
7829				    7.862
7841				    4.178
7852				    3.665
7863				    5.272
7875				    5.703
7887				    3.971
7898				    2.979
7909				    8.345
7921				    4.477
7932				    2.469
7943				    2.65
7955				    5.927
7966				    9.08
7978				    9.08
7989				    1.12
8001				    2.419
8012				    2.58
8024				    3.279
8035				    2.067
8047				    2.067
8059				    10.953
8070				    10.953
8082				    14.664
8094				    15.458
8106				    6.319
8118				    3.029
8129				    7.429
8140				    9.385
8152				    11.352
8164				    11.352
8175				    6.267
8187				    7.955
8198				    8.565
8210				    8.565
8221				    1.951
8232				    8.289
8244				    4.233
8255				    4.029
8267				    4.029
8278				    3.666
8290				    3.971
8302				    5.599
8313				    5.599
8325				    3.49
8336				    7.942
8348				    6.429
8359				    2.873
8371				    4.104
8383				    1.135
8394				    4.225
8406				    4.135
8418				    5.8
8429				    4.097
8440				    4.547
8452				    4.547
8463				    4.547
8475				    9.333
8487				    12.104
8498				    12.104
8510				    6.702
8521				    2.241
8533				    2.507
8544				    2.234
8556				    8.646
8567				    3.756
8579				    3.756
8590				    4.705
8602				    4.705
8614				    7.81
8625				    2.407
8637				    2.407
8648				    2.407
8660				    6.272
8671				    5.142
8682				    4.165
8694				    3.361
8705				    4.009
8716				    4.009
8728				    4.009
8739				    1.651
8751				    2.535
8762				    7.026
8774				    1.601
8786				    3.37
8797				    3.37
8809				    8.535
8821				    8.535
8832				    4.543
8843				    5.356
8855				    5.342
8866				    5.342
8878				    8.631
8890				    3.226
8901				    3.851
8912				    3.209
8924				    3.298
8935				    2.741
8947				    2.741
8958				    4.4
8970				    1.984
8982				    1.984
8993				    13.379
9004				    9.175
9015				    4.832
9027				    7.147
9039				    4.95
9050				    8.679
9062				    9.197
9073				    6.152
9085				    6.152
9096				    2.983
9108				    5.483
9119				    3.45
9131				    3.98
9143				    7.626
9155				    11.382
9166				    3.828
9177				    3.828
9189				    7.361
9200				    7.974
9211				    6.141
9223				    6.141
9235				    4.316
9247				    4.316
9258				    5.02
9270				    3.375
9282				    3.826
9293				    7.087
9304				    3.598
9316				    1.268
9327				    2.687
9339				    2.254
9350				    6.466
9362				    6.466
9373				    6.466
9384				    6.029
9396				    6.58
9407				    4.613
9419				    4.813
9430				    9.749
9442				    9.749
9453				    3.718
9465				    4.119
9476				    2.111
9487				    2.111
9499				    3.493
9511				    8.596
9523				    6.051
9534				    6.196
9545				    4.583
9557				    5.075
9568				    5.075
9579				    4.06
9591				    4.474
9602				    3.962
9614				    6.003
9625				    8.22
9636				    10.41
9648				    9.775
9659				    9.775
9671				    10.471
9682				    8.415
9694				    5.765
9706				    5.765
9717				    3.368
9728				    3.479
9739				    3.463
9751				    5.391
9762				    3.476
9774				    3.67
9785				    3.351
9796				    2.514
9808				    2.514
9819				    2.358
9831				    2.358
9842				    2.358
9854				    13.169
9865				    8.424
9876				    8.424
9888				    8.424
9899				    5.481
9911				    5.481
9922				    10.584
9933				    10.584
9945				    6.646
9956				    4.372
9968				    4.472
9980				    3.657
9992				    6.811
10003				    9.287
10015				    7.47
10027				    7.563
10038				    5.934
10050				    5.934
10061				    4.272
10073				    6.044
10084				    5.281
10096				    5.627
10107				    5.627
10119				    5.614
10131				    5.614
10143				    5.614
10155				    9.33
10167				    2.242
10178				    1.255
10190				    9.134
10201				    7.659
10213				    3.825
10224				    3.825
10236				    10.046
10248				    8.729
10259				    8.729
10271				    4.352
10282				    4.563
10294				    2.987
10305				    3.579
10317				    5.174
10328				    8.786
10340				    11.143
10351				    8.249
10363				    8.249
10375				    12.312
10386				    9.401
10397				    9.504
10409				    3.832
10420				    4.465
10432				    1.722
10443				    4.634
10455				    4.634
10466				    4.634
10478				    0.121
10490				    0.366
10502				    0.366
10514				    12.258
10526				    1.394
10537				    3.286
10548				    6.394
10560				    2.949
10571				    3.344
10583				    3.589
10595				    3.505
10607				    3.034
10618				    3.034
10630				    0.591
10641				    0.591
10652				    6.264
10664				    2.073
10676				    2.073
10688				    2.073
10700				    2.248
10712				    3.319
10723				    3.163
10735				    4.486
10747				    5.315
10759				    5.104
10771				    3.232
10782				    2.482
10793				    4.388
10805				    2.049
