11492				    2.7	
11503				    2.7	
11514				    2.7	
11525				    2.7	
11535				    3.5	
11547				    3.5	
11558				    3.5	
11568				    3.5	
11579				    5.8	
11590				    5.8	
11601				    5.8	
11612				    7.5	
11623				    10.4	
11634				    10.4	
11645				    13.8	
11656				    18.6	
11667				    20.9	
11678				    28.2	
11689				    29.7	
11699				    40.2	
11710				    38.0	
11722				    46.6	
11732				    52.2	
11743				    58.8	
11754				    70.0	
11765				    63.7	
11776				    67.9	
11786				    70.8	
11797				    77.4	
11808				    79.7	
11818				    77.1	
11825				    79.9	
11832				    78.7	
11839				    78.7	
11845				    72.8	
11852				    69.8	
11858				    87.9	
11865				    92.4	
11871				    95.1	
11878				    95.1	
11884				    95.1	
11891				    95.2	
11898				    95.2	
