4134				    19
4143				    19
4151				    19
4159				    19
4167				    19
4176				    3.9
4185				    3.9
4193				    3.9
4201				    3.9
4210				    2.923
4218				    2.842
4226				    2.842
4234				    2.842
4242				    2.842
4251				    3.392
4259				    2.232
4268				    2.232
4276				    2.529
4285				    2.817
4293				    2.594
4301				    2.594
4309				    4.432
4318				    2.254
4326				    4.612
4334				    4.775
4343				    4.775
4351				    0.294
4359				    0.798
4367				    3.061
4375				    2.95
4383				    3.161
4391				    4.344
4399				    1.938
4407				    2.329
4416				    4.088
4425				    0.367
4433				    0.367
4441				    0.644
4449				    0.612
4457				    3.46
4465				    1.314
4474				    1.477
4482				    3.126
4490				    6.415
4498				    9.056
4506				    2.652
4515				    2.372
4523				    2.407
4531				    0.74
4539				    2.623
