22660				    66.987
22668				    66.987
22676				    66.987
22684				    66.987
22692				    66.987
22700				    66.987
22708				    66.987
22716				    62.092
22725				    60.232
22735				    60.232
22746				    60.232
22757				    51.9
22768				    45.525
22779				    45.525
22790				    56.77
22801				    44.998
22812				    44.998
22822				    47.472
22833				    46.917
22844				    46.917
22855				    54.063
22866				    47.535
22877				    48.311
22887				    48.311
22898				    56.165
22909				    50.506
22920				    50.506
22931				    57.669
22942				    65.575
22953				    65.575
22964				    58.787
22975				    61.278
22986				    51.082
22997				    54.433
23007				    54.433
23018				    55.049
23029				    47.98
23040				    47.98
23050				    55.172
23061				    49.904
23072				    49.865
23083				    59.337
23094				    64.518
23105				    62.193
23115				    58.191
23126				    58.849
23137				    53.877
23148				    53.807
23158				    53.807
23169				    53.807
23180				    61.698
23191				    60.303
23202				    65.069
23213				    65.041
23223				    54.313
23234				    52.485
23245				    53.298
23256				    54.43
23267				    73.757
23278				    73.757
23289				    75.918
23300				    77.01
23310				    55.415
23321				    55.153
23332				    57.638
23343				    59.462
23353				    59.019
23364				    57.162
23375				    58.629
23386				    60.242
23397				    73.085
