9391				    10
9402				    10
9413				    10
9424				    10
9435				    14
9448				    14
9458				    14
9469				    14
9480				    28
9491				    28
9502				    28
9513				    35
9524				    40
9535				    56
9545				    56
9556				    60
9567				    79
9578				    100
9589				    114
9599				    125
9610				    132
9621				    167
9632				    226
9643				    242
9654				    268
9664				    277
9675				    320
9686				    364
9697				    388
9707				    474
9718				    522
9731				    565
9741				    611
9752				    645
9763				    675
9774				    749
