0				    1.6	
8				    1.6	
17				    1.6	
24				    1.6	
33				    1.6	
41				    1.6	
48				    1.3	
56				    2.7	
64				    2.7	
72				    2.7	
81				    2.7	
88				    3.6	
97				    3.9	
105				    4.7	
113				    4.7	
122				    6.3	
130				    6.3	
138				    6.3	
146				    6.7	
155				    10.1	
163				    10.2	
171				    12.4	
179				    12.4	
187				    14.0	
195				    14.0	
203				    15.8	
211				    15.8	
219				    15.4	
227				    15.4	
235				    15.4	
243				    12.6	
251				    13.9	
259				    14.0	
267				    14.0	
275				    13.7	
283				    13.9	
291				    13.9	
299				    13.9	
307				    13.4	
316				    14.3	
324				    14.3	
332				    14.3	
340				    14.3	
349				    15.2	
360				    15.1	
371				    14.8	
383				    14.1	
394				    14.5	
406				    14.3	
417				    13.9	
428				    14.6	
439				    14.6	
450				    14.6	
461				    14.1	
472				    14.1	
483				    13.8	
494				    13.8	
505				    14.7	
516				    14.8	
527				    15.1	
538				    15.1	
549				    15.2	
559				    15.2	
570				    15.2	
581				    14.4	
592				    14.3	
603				    14.2	
614				    15.3	
625				    15.3	
636				    15.3	
647				    14.8	
658				    14.6	
669				    14.6	
680				    14.6	
691				    14.6	
702				    14.6	
713				    14.6	
724				    14.5	
736				    14.7	
747				    14.7	
758				    14.4	
769				    14.3	
780				    14.3	
791				    14.3	
802				    14.3	
813				    14.3	
824				    13.9	
835				    13.7	
846				    13.6	
857				    13.7	
868				    13.7	
879				    13.7	
890				    14.0	
901				    14.0	
913				    13.9	
924				    13.8	
935				    14.0	
946				    14.4	
956				    14.4	
967				    14.2	
978				    14.2	
989				    14.2	
1000				    14.3	
1012				    14.3	
1023				    14.3	
1034				    14.3	
1045				    14.2	
1056				    14.1	
1067				    14.4	
1078				    14.4	
1089				    14.4	
1100				    14.4	
1111				    14.1	
1122				    14.1	
1133				    14.0	
1144				    14.2	
1155				    14.6	
1166				    14.7	
1177				    14.7	
1188				    14.7	
1199				    14.9	
1210				    14.9	
1221				    14.9	
1232				    14.9	
1244				    14.9	
1255				    14.7	
1266				    14.6	
1277				    14.5	
1288				    14.5	
1299				    14.5	
1310				    14.0	
1321				    13.6	
