0				    1
12				    1
23				    1
34				    1
45				    1
57				    1
68				    2.2
79				    2.2
91				    3.4
103				    3.4
114				    4.3
125				    5.0
138				    5.0
149				    6.8
161				    9.1
173				    11.9
184				    13.0
196				    14.8
207				    14.7
218				    15.3
229				    14.4
242				    13.7
253				    13.1
264				    10.9
275				    11.0
287				    11.0
298				    11.0
310				    10.7
321				    10.8
333				    10.3
344				    10.9
356				    11.0
367				    10.7
378				    10.0
390				    9.7
401				    9.5
412				    8.8
423				    8.6
434				    8.5
446				    8.2
457				    8.0
468				    7.3
480				    7.3
491				    7.3
502				    7.3
513				    7.5
524				    7.4
536				    7.5
547				    7.7
558				    7.7
569				    7.6
581				    7.3
592				    7.2
603				    7.4
614				    7.3
626				    7.2
637				    7.6
648				    7.6
659				    7.6
671				    7.3
683				    7.3
694				    7.1
706				    7.3
717				    7.3
728				    7.5
740				    7.6
751				    7.6
762				    7.4
774				    7.3
785				    7.3
796				    7.1
807				    7.3
818				    7.5
830				    7.5
841				    7.4
852				    7.4
864				    7.3
875				    5.8
887				    5.8
898				    5.8
909				    6.4
921				    8.5
932				    8.9
943				    10.1
954				    10.3
965				    10.8
977				    10.9
988				    10.9
999				    11.0
1010				    11.2
1021				    11.2
1033				    10.5
1045				    10.0
1056				    9.6
1068				    9.4
1079				    9.3
1090				    9.3
1101				    9.3
1112				    9.0
1124				    9.0
1135				    9.0
1147				    8.5
1158				    8.2
1170				    8.1
1181				    8.1
1192				    8.1
1203				    8.1
1215				    8.1
1226				    8.2
1238				    9.0
1249				    9.0
1261				    9.0
1272				    8.7
1283				    9.0
1295				    9.0
1306				    8.7
1317				    9.2
1329				    9.2
1340				    9.2
1352				    8.8
1363				    10.1
1375				    11.8
1386				    12.0
1397				    11.9
1409				    11.8
1420				    12.0
1431				    12.1
1442				    12.1
1454				    12.5
1465				    13.1
1477				    13.4
1488				    13.5
1500				    13.1
1511				    12.8
1522				    13.1
1533				    13.0
1545				    13.0
1556				    13.0
1567				    13.0
1578				    13.0
1590				    13.9
1601				    14.2
1612				    14.0
1623				    14.0
1635				    13.8
1646				    14.4
1657				    14.4
1669				    14.4
1681				    14.4
1692				    17.1
1703				    17.1
1714				    17.1
1725				    15.5
1737				    15.3
1748				    15.4
1760				    15.5
1771				    15.3
1783				    15.0
1794				    15.0
1805				    15.0
1817				    15.0
1828				    14.2
