36.348252000	1408
36.348263000	2816
36.348345000	4224
36.348353000	5632
36.348388000	7040
36.348392000	8448
36.348487000	9856
36.348493000	11264
36.348576000	12672
36.348582000	14080
36.407533000	14080
36.407538000	15488
36.407565000	14080
36.411001000	14080
36.411006000	14080
36.416532000	12672
36.416538000	14080
36.423587000	14080
36.423593000	15488
36.425352000	9856
36.425357000	11264
36.428776000	12672
36.428781000	14080
36.432173000	15488
36.432179000	16896
36.435629000	18304
36.435634000	19712
36.439019000	21120
36.460454000	21120
36.462200000	21120
36.462203000	22528
36.465601000	23936
36.465606000	25344
36.469027000	22528
36.469032000	23936
36.472225000	25344
36.472230000	26752
36.475346000	28160
36.475348000	29568
36.478550000	29568
36.478555000	30976
36.481675000	32384
36.481678000	33792
36.484838000	23936
36.484841000	25344
36.488061000	26752
36.488066000	28160
36.491168000	29568
36.491173000	30976
36.491215000	32384
36.494335000	32384
36.494340000	33792
36.497488000	35200
36.497491000	36608
36.500648000	36608
36.500650000	38016
36.502803000	39424
36.502808000	40832
36.504873000	42240
36.504875000	43648
36.507021000	43648
36.507026000	45056
36.508988000	46464
36.508990000	47872
36.521580000	47872
36.521588000	49280
36.522633000	39424
36.522639000	40832
36.524504000	42240
36.524509000	43648
36.526333000	45056
36.526339000	46464
36.528149000	47872
36.528153000	49280
36.530032000	49280
36.530036000	50688
36.531884000	52096
36.531889000	53504
36.533695000	54912
36.533700000	56320
36.535600000	57728
36.535605000	59136
36.537436000	49280
36.537443000	50688
36.539073000	49280
36.539074000	50688
36.539155000	52096
36.540770000	53504
36.540775000	54912
36.542459000	56320
36.542464000	57728
36.544145000	59136
36.544150000	60544
36.545851000	60544
36.545855000	61952
36.547583000	63360
36.547588000	64768
36.549244000	66176
36.549249000	67584
36.550891000	68992
36.550893000	70400
36.552795000	60544
36.552799000	61952
36.553899000	61952
36.553903000	63360
36.555185000	64768
36.555190000	66176
36.556461000	67584
36.556466000	68992
36.557698000	70400
36.557703000	71808
36.559037000	73216
36.559042000	74624
36.560290000	76032
36.560295000	77440
36.561537000	77440
36.561540000	78848
36.562785000	80256
36.568445000	80256
36.569126000	74624
36.569131000	76032
36.570341000	74624
36.570343000	76032
36.571581000	77440
36.571586000	78848
36.571660000	80256
36.572788000	81664
36.572793000	83072
36.573973000	84480
36.573979000	85888
36.575201000	87296
36.575206000	88704
36.576409000	90112
36.576414000	91520
36.577585000	91520
36.577588000	92928
36.584532000	92928
36.584537000	94336
36.585185000	87296
36.585190000	88704
36.586228000	90112
36.586234000	91520
36.587319000	92928
36.587324000	94336
36.588396000	95744
36.588401000	97152
36.589475000	98560
36.589481000	99968
36.590526000	101376
36.590531000	102784
36.599568000	101376
36.599573000	102784
36.600153000	95744
36.600158000	97152
36.601223000	98560
36.601228000	99968
36.602294000	101376
36.602298000	102784
36.603336000	104192
36.603341000	105600
36.604401000	107008
36.604406000	108416
36.604447000	109824
36.605514000	111232
36.640462000	111232
36.660462000	109824
36.660466000	111232
36.682666000	46464
36.682672000	47872
36.683238000	35200
36.683241000	36608
36.684290000	38016
36.684295000	39424
36.685298000	40832
36.685304000	42240
36.686331000	43648
36.686336000	45056
36.687359000	46464
36.687360000	47872
36.688439000	49280
36.688444000	50688
36.689480000	52096
36.689486000	53504
36.690483000	54912
36.690489000	56320
36.691537000	57728
36.691541000	59136
36.692583000	60544
36.692588000	61952
36.693587000	63360
36.693592000	64768
36.694660000	66176
36.694665000	67584
36.695695000	68992
36.695700000	70400
36.696732000	71808
36.696737000	73216
36.697758000	74624
36.697762000	76032
36.698806000	77440
36.698811000	78848
36.698895000	80256
36.699867000	81664
36.699872000	83072
36.700850000	78848
36.700856000	80256
36.701904000	81664
36.701908000	83072
36.702920000	84480
36.702924000	85888
36.703975000	87296
36.703981000	88704
36.705020000	90112
36.705025000	91520
36.706064000	92928
36.706069000	94336
36.707102000	95744
36.707107000	97152
36.708141000	84480
36.708146000	85888
36.709169000	81664
36.709174000	83072
36.710147000	84480
36.710152000	85888
36.711164000	87296
36.711167000	88704
36.712155000	90112
36.712161000	91520
36.713188000	92928
36.713194000	94336
36.714151000	95744
36.714153000	97152
36.715169000	98560
36.715174000	99968
36.716198000	101376
36.716203000	102784
36.717193000	104192
36.717198000	105600
36.717257000	107008
36.718204000	108416
36.718209000	109824
36.719207000	111232
36.719211000	112640
36.720209000	114048
36.720214000	115456
36.721179000	116864
36.723550000	115456
36.724049000	116864
36.724051000	118272
36.724998000	119680
36.731453000	118272
36.731945000	119680
36.731947000	121088
36.732896000	122496
36.746463000	121088
36.746961000	122496
36.746965000	123904
36.747915000	125312
36.761588000	118272
36.762061000	107008
36.762064000	108416
36.762996000	109824
36.763000000	111232
36.763969000	112640
36.763974000	114048
36.764905000	115456
36.764910000	116864
36.765825000	118272
36.765827000	119680
36.766744000	121088
36.766748000	122496
36.767713000	123904
36.767718000	125312
36.769473000	125312
36.776664000	125312
36.776686000	125312
36.777159000	115456
36.777161000	116864
36.778107000	118272
36.778113000	119680
36.779071000	121088
36.779076000	122496
36.780030000	123904
36.780035000	125312
36.785473000	125312
36.785492000	125312
36.785970000	116864
36.785974000	118272
36.786939000	119680
36.786944000	121088
36.787875000	122496
36.787880000	123904
36.788810000	125312
36.793562000	125312
36.800623000	125312
36.800631000	125312
36.801142000	114048
36.801147000	115456
36.802080000	112640
36.802085000	114048
36.802987000	115456
36.802993000	116864
36.803974000	118272
36.803978000	119680
36.804857000	121088
36.804862000	122496
36.805811000	123904
36.805816000	125312
36.824498000	125312
36.824506000	125312
36.825018000	119680
36.825023000	121088
36.825955000	122496
36.825960000	123904
36.826045000	125312
36.840517000	125312
36.840536000	125312
36.841016000	125312
36.847521000	125312
36.848018000	108416
36.848023000	109824
36.848932000	105600
36.848936000	107008
36.849873000	108416
36.849879000	109824
36.850826000	111232
36.850829000	112640
36.851800000	114048
36.851805000	115456
36.852710000	116864
36.852715000	118272
36.853612000	119680
36.853617000	121088
36.854583000	122496
36.854588000	123904
36.855485000	125312
36.856481000	125312
36.863521000	125312
36.863535000	125312
36.864048000	121088
36.864053000	122496
36.864987000	123904
36.864992000	125312
36.880465000	125312
36.887579000	125312
36.888079000	119680
36.888169000	121088
36.889015000	115456
36.889018000	116864
36.889934000	115456
36.889940000	116864
36.889983000	118272
36.890878000	119680
36.890880000	121088
36.891830000	122496
36.891834000	123904
36.892765000	125312
36.912583000	125312
36.913065000	116864
36.913071000	118272
36.913997000	119680
36.914002000	121088
36.914965000	122496
