15.822177000	1
15.822193000	1
15.822463000	1
15.822476000	1
15.822490000	1
15.822496000	1
15.822506000	1
15.822512000	1
15.822517000	1
15.822523000	1
15.822533000	1
15.822567000	1
15.822573000	1
15.822578000	1
15.822584000	1
15.822589000	1
15.824062000	1
15.824095000	1
15.827146000	1
15.852490000	1
15.854123000	1
15.859143000	1
15.859180000	1
15.859189000	1
15.859201000	1
15.859219000	1
15.862372000	1
15.862393000	1
15.862482000	1
15.862488000	1
15.862497000	1
15.862502000	1
15.862510000	1
15.862514000	1
15.862548000	1
15.862594000	1
15.862691000	1
15.862712000	1
15.864086000	1
15.867144000	1
15.867202000	1
15.867318000	1
15.867349000	1
15.867355000	1
15.867364000	1
15.867370000	1
15.867378000	1
15.867383000	1
15.867389000	1
15.867537000	1
15.867569000	1
15.867575000	1
15.867584000	1
15.867590000	1
15.867598000	1
15.867604000	1
15.867609000	1
15.867622000	1
15.867744000	1
15.867766000	1
15.867783000	1
15.867802000	1
15.867811000	1
15.867817000	1
15.867826000	1
15.867831000	1
15.867961000	1
15.868003000	1
15.868011000	1
15.868021000	1
15.868029000	1
15.868038000	1
15.869105000	1
15.869126000	1
15.872313000	1
15.872331000	1
15.872555000	1
15.872588000	1
15.872693000	1
15.872726000	1
15.872838000	1
15.872946000	1
15.872958000	1
15.873107000	1
15.873161000	1
15.873171000	1
15.873180000	1
15.873200000	1
15.873206000	1
15.873212000	1
15.873218000	1
15.873225000	1
15.873231000	1
15.873237000	1
15.873368000	1
15.874299000	1
15.874526000	1
15.879152000	1
