5942				    2.7	
5953				    2.7	
5963				    2.7	
5974				    2.7	
5985				    4.8	
5996				    4.8	
6007				    4.8	
6018				    8.7	
6029				    9.6	
6040				    9.9	
6051				    13.3	
6062				    17.3	
6072				    17.3	
6083				    17.3	
6094				    14.9	
6105				    14.9	
6117				    14.9	
6128				    12.8	
6139				    11.4	
6150				    16.6	
6161				    23.1	
6172				    34.9	
6183				    39.1	
6194				    48.2	
6204				    57.9	
6215				    63.6	
6226				    65.7	
6237				    81.0	
6248				    76.8	
6259				    72.9	
6270				    74.4	
6280				    75.6	
6291				    100.3	
6302				    96.8	
6313				    87.0	
6323				    108.3	
6334				    112.3	
6345				    98.0	
6356				    90.6	
6367				    81.3	
