32024				    1.7	
32036				    1.7	
32047				    1.7	
32058				    1.7	
32069				    2.4	
32080				    3.7	
32091				    3.7	
32102				    3.7	
32113				    4.0
32124				    7.6	
32135				    7.9	
32146				    7.9	
32157				    11.7	
32168				    11.8	
32179				    12.3	
32190				    19.7	
32201				    19.7	
32212				    20.7	
32222				    20.7	
32233				    23.2	
32244				    23.2	
32255				    23.0	
32266				    26.4	
32277				    29.7	
32288				    29.7	
32299				    31.0	
32311				    30.7	
32321				    33.8	
32332				    39.2	
32344				    39.0	
32355				    37.2	
32366				    36.7	
32377				    34.5	
32388				    30.1	
32399				    29.7	
32411				    28.9	
32421				    31.6	
32432				    30.7	
32443				    31.7	
32454				    31.7	
32464				    31.7	
32475				    29.1	
32486				    30.8	
32497				    31.6	
32508				    31.3	
32519				    30.8	
32530				    29.9	
32541				    28.9	
32553				    28.9	
32564				    28.9	
32576				    27.7	
32587				    29.0	
32597				    29.0	
32608				    31.3	
32620				    31.3	
32631				    30.1	
32641				    28.8	
32652				    28.7	
32663				    30.7	
32675				    29.9	
32685				    29.9	
32696				    29.1	
32707				    28.7	
32718				    28.6	
