2257				    1
2266				    1
2274				    1
2282				    1
2291				    1
2299				    1
2307				    1
2315				    1
2323				    1
2332				    1
2340				    1
2348				    1
2357				    1
2365				    1
2373				    1
2381				    1
2390				    1
2398				    1
2406				    1
2414				    1
2423				    1
2431				    1
2439				    1
2447				    1
2455				    1
2463				    1
2471				    1
2479				    1
2487				    1
2495				    1
2503				    1
2511				    1
2519				    1
2528				    1
2536				    1
2544				    1
2553				    1
2561				    1
2569				    1
2577				    1
2585				    1
2593				    1
2601				    1
2610				    1
2618				    1
2626				    1
2634				    1
2642				    1
2650				    1
2659				    1
2667				    1
2675				    1
2684				    1
2692				    1
2700				    1
2708				    1
2717				    1
2725				    1
2733				    1
2741				    1
2750				    1
2758				    1
2766				    1
2775				    1
2783				    1
2792				    1
2800				    1
2808				    1
2816				    1
2824				    1
2833				    1
2841				    1
2849				    1
2857				    1
2866				    1
2874				    1
2882				    1
2890				    1
2898				    1
2906				    1
2915				    1
2923				    1
2931				    1
2939				    1
2947				    1
2957				    1
2965				    1
2973				    1
2981				    1
2989				    1
2997				    1
3005				    1
3013				    1
3022				    1
3030				    1
3038				    1
3046				    1
3055				    1
3064				    1
3072				    1
3081				    1
3089				    1
3097				    1
3105				    1
3114				    1
3122				    1
3130				    1
3139				    1
3147				    1
3156				    1
3164				    1
3172				    1
3181				    1
3189				    1
3197				    1
3206				    1
3214				    1
3222				    1
3230				    1
3239				    1
3247				    1
3255				    1
3264				    1
3272				    1
3280				    1
3289				    1
3297				    1
3306				    1
3315				    1
3323				    1
3332				    1
3340				    1
3349				    1
3357				    1
3366				    1
3374				    1
3382				    1
3391				    1
3399				    1
3407				    1
3416				    1
3424				    1
3432				    1
3441				    1
3449				    1
3457				    1
3465				    1
3473				    1
3481				    1
3489				    1
3497				    2.7	
3505				    2.7	
3513				    2.7	
3522				    2.7	
3530				    2.7	
3538				    2.7	
3547				    2.7	
3555				    2.7	
3563				    2.7	
3571				    2.7	
3580				    2.7	
3588				    2.7	
3597				    2.7	
3605				    2.7	
3613				    2.7	
3621				    2.7	
3630				    2.7	
3638				    2.7	
3647				    2.7	
3655				    2.7	
3663				    2.7	
3671				    2.7	
3679				    2.7	
3687				    2.7	
3695				    2.7	
3704				    2.7	
3712				    2.7	
3720				    2.7	
3728				    2.7	
3737				    2.7	
3745				    2.7	
3753				    2.7	
3761				    2.7	
3769				    2.7	
3778				    2.7	
3786				    2.7	
3794				    2.7	
3803				    2.7	
3811				    2.7	
3819				    2.7	
3827				    2.7	
3836				    2.7	
