7740				    10
7748				    10
7756				    10
7765				    10
7772				    10
7781				    10
7788				    16
7797				    20
7805				    20
7813				    20
7821				    21
7829				    23
7837				    38
7845				    40
7853				    42
7861				    44
7869				    53
7877				    57
7886				    80
7894				    88
7902				    100
7910				    100
7918				    107
7926				    114
7934				    116
7942				    177
7950				    214
7958				    215
7966				    230
7974				    232
7982				    236
7990				    270
7999				    339
8007				    341
8015				    348
8023				    428
8031				    439
8039				    471
8048				    474
8056				    474
8064				    474
8072				    474
8080				    474
8088				    474
8096				    474
8104				    474
8112				    474
8120				    474
8128				    474
8136				    474
8144				    474
