9859				    1.7	
9870				    1.7	
9881				    1.7	
9893				    1.7	
9904				    1.7	
9915				    2.5	
9926				    3.1	
9937				    3.1	
9948				    3.1	
9960				    3.1	
9971				    3.8	
9982				    7.5	
9993				    7.5	
10004				    7.5	
10016				    7.5	
10027				    7.9	
10038				    11.6	
10049				    11.4	
10060				    11.4	
10072				    13.9	
10083				    19.3	
10094				    19.4	
10105				    21.1	
10116				    21.6	
10127				    22.2	
10138				    27.0	
10149				    27.2	
10160				    39.6	
10171				    36.4	
10182				    35.8	
10194				    31.2	
10205				    31.7	
10217				    31.7	
10228				    33.1	
10239				    36.6	
10250				    36.3	
10261				    35.7	
10272				    34.4	
10284				    30.0	
10295				    29.8	
10306				    31.3	
10317				    31.1	
10328				    31.0	
10340				    31.8	
10351				    31.3	
10362				    30.5	
10373				    31.0	
10384				    30.3	
10395				    30.2	
10407				    29.2	
10418				    29.8	
10429				    29.8	
10440				    29.2	
10452				    30.1	
10463				    30.1	
10474				    28.8	
10485				    27.0	
10497				    29.1	
10508				    29.9	
10519				    30.1	
10530				    30.7	
10541				    30.4	
10552				    30.0	
10564				    30.5	
10575				    30.4	
10586				    29.7	
10597				    28.6	
10609				    28.6	
