1.319586000	1
1.391717000	1
1.407673000	1
1.456704000	1
1.457748000	1
1.473690000	1
1.489782000	1
1.506633000	1
1.506638000	1
1.523695000	1
1.540665000	1
1.542547000	1
1.557648000	1
1.608670000	1
1.609541000	1
1.609748000	1
1.611630000	1
1.612506000	1
1.617693000	1
1.649699000	1
1.649725000	1
1.649782000	1
1.650611000	1
1.667562000	1
1.674637000	1
1.689847000	1
1.689895000	1
1.689942000	1
1.689945000	1
1.698725000	1
1.735769000	1
1.736670000	1
1.736787000	1
1.737832000	1
1.737838000	1
1.737972000	1
1.737976000	1
1.738121000	1
1.738499000	1
1.753612000	1
1.753750000	1
1.753785000	1
1.753855000	1
1.754555000	1
1.754584000	1
1.754611000	1
1.755420000	1
1.770628000	1
1.770666000	1
1.770696000	1
1.770724000	1
1.770882000	1
1.771696000	1
1.771735000	1
1.771764000	1
1.771794000	1
1.771936000	1
1.772643000	1
1.772683000	1
1.772713000	1
1.787590000	1
1.787631000	1
1.787662000	1
1.787692000	1
1.787837000	1
1.788559000	1
1.788610000	1
1.788652000	1
1.788692000	1
1.789484000	1
1.804631000	1
1.804666000	1
1.804726000	1
1.805517000	1
1.805550000	1
1.820727000	1
1.820769000	1
1.820858000	1
1.820918000	1
1.821596000	1
1.821639000	1
1.821673000	1
1.821735000	1
1.822544000	1
1.822588000	1
1.822623000	1
1.822657000	1
1.823651000	1
1.823695000	1
1.830630000	1
1.830677000	1
1.830712000	1
1.838511000	1
1.845689000	1
1.845729000	1
1.845765000	1
1.845864000	1
1.846672000	1
1.846719000	1
1.846757000	1
1.846794000	1
1.846936000	1
1.847600000	1
1.855529000	1
1.862651000	1
1.862698000	1
1.862737000	1
1.862775000	1
1.862891000	1
1.863573000	1
1.863629000	1
1.879749000	1
1.879793000	1
1.879832000	1
1.879871000	1
1.880001000	1
1.880625000	1
1.880676000	1
1.880720000	1
1.880760000	1
1.880919000	1
1.881578000	1
1.881628000	1
1.881671000	1
1.881712000	1
1.881765000	1
1.888592000	1
1.888643000	1
1.888687000	1
1.888728000	1
1.900738000	1
1.907679000	1
1.907742000	1
1.907793000	1
1.907887000	1
1.916760000	1
1.916855000	1
1.916899000	1
1.916945000	1
1.917117000	1
1.931834000	1
1.931887000	1
1.931933000	1
1.931977000	1
1.932153000	1
1.932741000	1
1.932794000	1
1.932841000	1
1.932885000	1
1.933101000	1
1.933574000	1
1.933624000	1
1.933668000	1
1.933712000	1
1.933848000	1
1.942588000	1
1.949633000	1
1.949689000	1
1.949738000	1
1.949784000	1
1.956616000	1
1.956673000	1
1.956721000	1
1.956767000	1
1.957000000	1
1.957700000	1
1.957760000	1
1.957810000	1
1.957860000	1
1.958053000	1
1.958651000	1
1.958710000	1
1.966710000	1
1.973601000	1
1.973662000	1
1.973713000	1
1.973764000	1
1.973963000	1
1.974577000	1
1.974742000	1
1.974795000	1
1.989698000	1
1.989762000	1
1.989822000	1
1.989878000	1
1.989954000	1
1.990617000	1
1.990681000	1
1.990743000	1
1.990802000	1
1.990925000	1
1.998561000	1
2.005592000	1
2.005658000	1
2.005710000	1
2.005762000	1
2.006012000	1
2.006718000	1
2.006780000	1
2.006836000	1
2.006891000	1
2.007052000	1
2.007643000	1
2.028695000	1
2.028767000	1
2.035671000	1
2.035735000	1
2.035791000	1
2.035845000	1
2.036057000	1
2.036581000	1
2.036638000	1
2.036692000	1
2.036745000	1
2.036807000	1
2.037584000	1
2.042696000	1
2.042762000	1
2.042820000	1
2.042875000	1
2.043201000	1
2.043804000	1
2.043872000	1
2.043933000	1
2.043993000	1
2.044220000	1
2.044688000	1
2.044766000	1
2.060655000	1
2.060732000	1
2.067752000	1
2.067851000	1
2.067926000	1
2.068003000	1
2.068324000	1
2.068752000	1
2.068820000	1
2.068879000	1
2.068937000	1
2.069231000	1
2.069538000	1
2.069598000	1
2.069654000	1
2.070619000	1
2.077655000	1
2.077725000	1
2.077785000	1
2.077846000	1
2.078039000	1
2.078523000	1
2.086582000	1
2.093739000	1
2.093812000	1
2.093878000	1
2.093942000	1
2.094144000	1
2.102670000	1
2.109634000	1
2.109725000	1
2.109796000	1
2.109865000	1
2.110144000	1
2.110681000	1
2.110762000	1
2.110835000	1
2.110907000	1
2.111197000	1
2.111616000	1
2.111699000	1
2.111774000	1
2.111848000	1
2.112003000	1
2.126876000	1
2.872647000	1
2.872698000	1
2.872730000	1
2.872760000	1
