2054				    1
2065				    1
2076				    1
2088				    1
2099				    1
2110				    1
2121				    1
2133				    1
2144				    1
2155				    1
2167				    1
2178				    1
2190				    1
2202				    1
2213				    1
2224				    1
2235				    1
2246				    1
2258				    1
2270				    1
2282				    1
2293				    1
2304				    1
2315				    1
2327				    1
2338				    1
2350				    1
2361				    1
2372				    1
2384				    1
2395				    1
2406				    1
2417				    1
2428				    1
2440				    1
2451				    1
2462				    1
2473				    1
2484				    1
2496				    1
2507				    1
2518				    1
2529				    1
2541				    1
2552				    1
2563				    1
2574				    1
2586				    1
2598				    1
2609				    1
2620				    1
2632				    1
2642				    1
2654				    1
2665				    1
2676				    1
2688				    1
2699				    1
2710				    1
2722				    1
2733				    1
2744				    1
2755				    1
2767				    1
2778				    1
2789				    1
2801				    1
2812				    1
2823				    1
2834				    1
2845				    1
2857				    1
2868				    1
2880				    1
2891				    1
2902				    1
2913				    1
2924				    1
2936				    1
2947				    1
2958				    1
2970				    1
2981				    1
2992				    1
3003				    1
3015				    1
3026				    1
3037				    1
3049				    1
3060				    1
3071				    1
3082				    1
3093				    1
3105				    1
3117				    1
3128				    1
3139				    1
3150				    1
3162				    1
3173				    1
3184				    1
3192				    1
3199				    1
3204				    1
3209				    1
3214				    1
3220				    1
3225				    1
3230				    1
3235				    1
3240				    1
3245				    1
3250				    1
3256				    1
3261				    1
3266				    1
3271				    1
3277				    1
3282				    1
3287				    1
3292				    1
3298				    1
3303				    1
3308				    1
3313				    1
3318				    1
3323				    1
3328				    1
3333				    1
3339				    1
3344				    1
3349				    1
3354				    1
3359				    1
3364				    1
3370				    1
3375				    1
3380				    1
3386				    1
3391				    1
3397				    1
3403				    1
3408				    1
3414				    1
3420				    1
3425				    1
3431				    1
3436				    1
3442				    1
3448				    1
3453				    1
3459				    1
3465				    1
3470				    1
3476				    1
3481				    1
3487				    1
3492				    1
3498				    1
3503				    1
3509				    1
3514				    1
3520				    1
3525				    1
3531				    1
3537				    1
3542				    1
3547				    1
3553				    1
3558				    1
3564				    1
3570				    1
3575				    1
3581				    1
3586				    1
3591				    1
3596				    1
3602				    1
3608				    1
3613				    1
3619				    1
3624				    1
3630				    1
3635				    1
3641				    1
3647				    1
3653				    1
3660				    1
3666				    1
3672				    1
3678				    1
3684				    1
3691				    1
3697				    1
3702				    1
3709				    1
3715				    1
3721				    1
3727				    1
3734				    1
3740				    1
3746				    1
3752				    1
3758				    1
3765				    1
3771				    1
3777				    1
3784				    1
3790				    1
3796				    1
3802				    1
3809				    1
3816				    1
3822				    1
3828				    1
3834				    1
3840				    1
3847				    1
3853				    1
3859				    1
3866				    1
