7585				    1.7	
7596				    1.7	
7607				    1.7	
7618				    1.7	
7629				    1.7	
7640				    1.7	
7652				    1.7	
7663				    2.9	
7674				    2.9	
7685				    2.9	
7697				    2.9	
7708				    2.9	
7719				    2.9	
7731				    4.2	
7742				    5.7	
7753				    5.7	
7764				    5.7	
7776				    5.7	
7787				    5.7	
7798				    5.7	
7809				    5.7	
7820				    7.5	
7831				    7.5	
7842				    7.5	
7853				    7.0	
7864				    7.7	
7875				    8.4	
7886				    14.1	
7897				    27.8	
7908				    36.2	
7919				    48.7	
7930				    48.4	
7941				    44.2	
7952				    50.2	
7963				    61.2	
7975				    92.5	
7986				    84.0	
7997				    82.0	
8008				    84.9	
8019				    86.7	
8030				    80.9	
8041				    80.9	
8052				    82.1	
8063				    79.4	
8074				    74.8	
8086				    79.9	
