0				    69.127
12				    69.127
24				    69.127
35				    69.127
47				    64.864
59				    60.333
70				    60.333
82				    60.333
93				    51.173
105				    50.437
117				    48.482
129				    48.909
140				    48.909
152				    55.7
163				    46.661
175				    46.166
187				    44.687
198				    42.427
210				    44.631
222				    52.47
233				    52.47
245				    61.485
257				    67.622
268				    70.278
280				    73.693
291				    83.647
303				    78.91
315				    77.353
327				    76.471
338				    82.829
350				    87.148
362				    91.771
374				    103.783
386				    109.899
398				    111.795
410				    119.585
421				    119.585
433				    127.535
444				    128.463
456				    128.463
467				    133.868
479				    131.774
491				    131.774
503				    131.774
515				    132.231
526				    130.973
538				    129.916
550				    129.956
562				    130.224
574				    129.135
585				    133.694
597				    136.356
608				    136.972
620				    132.873
632				    127.334
643				    127.334
655				    131.614
667				    136.884
679				    146.185
691				    145.242
702				    147.133
714				    146.149
725				    148.817
737				    148.639
748				    143.397
760				    142.827
771				    136.203
783				    130.015
795				    130.015
807				    130.983
819				    99.742
831				    99.742
843				    99.742
855				    84.756
866				    84.182
878				    83.696
889				    86.044
900				    89.422
912				    94.631
924				    94.631
936				    104.81
947				    109.009
959				    115.243
971				    116.62
982				    116.62
994				    125.777
1006				    125.777
1018				    133.115
1030				    138.542
1041				    142.547
1053				    142.547
1065				    142.547
1076				    145.194
1088				    142.893
1099				    142.893
1111				    144.513
1122				    147.49
1134				    147.49
1145				    147.644
1157				    147.644
1168				    146.356
1180				    146.948
1192				    147.238
1203				    147.238
1215				    147.309
1226				    148.471
1238				    150.454
1250				    154.488
1261				    155.692
1272				    157.116
1284				    159.952
1295				    159.952
1307				    160.64
1319				    160.469
1330				    160.469
1342				    160.469
1354				    164.323
1365				    164.323
1377				    163.485
1389				    162.779
1400				    162.779
1412				    167.382
1423				    170.153
1435				    172.02
1447				    175.156
1459				    181.232
1470				    181.232
1482				    181.232
1494				    190.585
1506				    190.585
1518				    190.704
1530				    193.772
1542				    193.308
1553				    193.308
1565				    196.504
1576				    197.931
1588				    198.783
1599				    198.783
1611				    194.938
1623				    194.709
1635				    194.709
1646				    194.709
1658				    197.43
1669				    199.266
1681				    199.266
1692				    200.451
1704				    201.878
1716				    206.065
1728				    213.325
1739				    213.239
1751				    212.09
1763				    214.411
1775				    214.411
1786				    214.411
1798				    220.835
1810				    221.092
1822				    221.092
1834				    222.059
1846				    226.216
1858				    227.906
1869				    231.408
1881				    228.737
1892				    228.854
1904				    228.854
1915				    234.218
1927				    233.971
1939				    234.697
1951				    236.106
1963				    236.106
1975				    239.599
1986				    241.75
1998				    241.75
2010				    254.092
2022				    253.85
2033				    251.975
2045				    251.975
2056				    251.592
2068				    251.592
2079				    251.592
2092				    240.699
2104				    238.306
2115				    238.306
2127				    238.802
2139				    227.706
2150				    201.751
2162				    201.751
2174				    161.198
2185				    157.791
2197				    146.922
2208				    85.579
2220				    85.579
2232				    65.384
2243				    56.01
2255				    54.933
2267				    49.694
2278				    49.225
2290				    50.669
2302				    49.326
2313				    49.696
2325				    49.538
2336				    49.538
2348				    51.28
2360				    46.911
2372				    47.8
2384				    51.488
2395				    51.735
2407				    47.491
2419				    47.491
2430				    50.912
2442				    48.432
2454				    48.432
2465				    53.241
2477				    53.262
2489				    54.195
2501				    55.902
2513				    55.943
2525				    56.206
2536				    57.727
2548				    62.086
2560				    62.086
2571				    73.809
2583				    76.716
2594				    76.814
2606				    77.952
2617				    81.047
2629				    87.278
2640				    87.278
2652				    94.51
2663				    100.816
2675				    102.849
2687				    102.849
2699				    107.941
2711				    111.405
2723				    111.405
2734				    120.038
2745				    120.15
2757				    120.994
2769				    120.344
2780				    119.134
2792				    119.134
2804				    119.134
2815				    120.616
2827				    120.403
2839				    120.403
2851				    119.393
2862				    118.705
2873				    118.705
2885				    117.41
2896				    117.517
2908				    118.683
2920				    121.551
2931				    127.178
2943				    127.117
2955				    129.295
